Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,1.3984021E-4,2.5438979,8.487403E-5,2.0292461E-4,2.3556968E-4,3.2042371E-4,1.3602078,8.487403E-5,0.0024678076,0.002864558,0.002949189,1.0295441,8.487403E-5,0.024405818,0.028304456,0.02849689,1.0067987,1.9803942E-4
6.1,4.7352758E-5,5.497084E-5,1.2569531E-4,2.2865818,7.072836E-5,2.0292461E-4,2.3556968E-4,3.0628138E-4,1.3001732,7.072836E-5,0.0024678076,0.002864558,0.0029350838,1.0246202,7.072836E-5,0.024405818,0.028304456,0.028455654,1.0053419,1.5560239E-4
6.2,3.0415853E-5,3.3925004E-5,1.04650964E-4,3.084774,7.072836E-5,1.3034715E-4,1.4538495E-4,2.1610304E-4,1.4864194,7.072836E-5,0.0015858212,0.0017686592,0.0018392624,1.0399191,7.072836E-5,0.015745522,0.01754978,0.01770265,1.0087107,1.5560239E-4
6.3,3.0415853E-5,3.3925004E-5,1.04650964E-4,3.084774,7.072836E-5,1.3034715E-4,1.4538495E-4,2.1610304E-4,1.4864194,7.072836E-5,0.0015858212,0.0017686592,0.0018392624,1.0399191,7.072836E-5,0.015745522,0.01754978,0.01770265,1.0087107,1.5560239E-4
6.4,2.5452082E-5,2.7912318E-5,9.86387E-5,3.5338771,7.072836E-5,1.09075794E-4,1.1961885E-4,1.9033875E-4,1.5912104,7.072836E-5,0.0013271887,0.0014554056,0.001526031,1.0485263,7.072836E-5,0.013192902,0.01446091,0.014600321,1.0096406,1.4145672E-4
6.5,2.3143784E-5,2.5128133E-5,8.17094E-5,3.25171,5.658269E-5,9.9183875E-5,1.07687636E-4,1.6426423E-4,1.5253769,5.658269E-5,0.0012068948,0.001310323,0.0013668315,1.0431256,5.658269E-5,0.012003611,0.013027638,0.01315329,1.0096451,1.2731105E-4
6.6,1.9118515E-5,2.0354244E-5,7.693578E-5,3.7798398,5.658269E-5,8.193392E-5,8.722961E-5,1.4380735E-4,1.6486073,5.658269E-5,9.97089E-4,0.001061511,0.0011180335,1.0532473,5.658269E-5,0.00992627,0.010565317,0.010691283,1.0119226,1.2731105E-4
6.7,1.722807E-5,1.8146253E-5,7.472791E-5,4.1180906,5.658269E-5,7.3832496E-5,7.776737E-5,1.3434565E-4,1.7275325,5.658269E-5,8.985399E-4,9.4641204E-4,0.0010029412,1.0597299,5.658269E-5,0.008949154,0.009424461,0.009550572,1.0133812,1.2731105E-4
6.8,1.5317364E-5,1.5926391E-5,5.8362733E-5,3.6645296,4.2437016E-5,6.56442E-5,6.82542E-5,1.1068832E-4,1.6217071,4.2437016E-5,7.98925E-4,8.3068234E-4,8.730841E-4,1.0510445,4.2437016E-5,0.007960589,0.008276261,0.0083884895,1.0135603,1.1316538E-4
6.9,1.3071226E-5,1.332953E-5,5.576598E-5,4.183642,4.2437016E-5,5.6018336E-5,5.712532E-5,9.955991E-5,1.7428334,4.2437016E-5,6.8180985E-4,6.952811E-4,7.3768856E-4,1.0609933,4.2437016E-5,0.0067972173,0.0069313184,0.0070436993,1.0162135,1.1316538E-4
