Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,4.866869E-4,29.152061,4.7E-4,6.364676E-5,7.154718E-5,7.814964E-4,10.9228115,7.1E-4,7.7462377E-4,8.707624E-4,0.0020697175,2.3769026,0.0012,0.0077192914,0.008675884,0.01058914,1.2205257,0.00193
6.1,1.4851273E-5,1.6694768E-5,4.866869E-4,29.152061,4.7E-4,6.364676E-5,7.154718E-5,7.814964E-4,10.9228115,7.1E-4,7.7462377E-4,8.707624E-4,0.0020697175,2.3769026,0.0012,0.0077192914,0.008675884,0.01058914,1.2205257,0.00193
6.2,1.4851273E-5,1.6694768E-5,4.866869E-4,29.152061,4.7E-4,6.364676E-5,7.154718E-5,7.814964E-4,10.9228115,7.1E-4,7.7462377E-4,8.707624E-4,0.0020697175,2.3769026,0.0012,0.0077192914,0.008675884,0.01058914,1.2205257,0.00193
6.3,1.0426831E-5,1.1888697E-5,2.1188632E-4,17.8225,2.0E-4,4.4685654E-5,5.09506E-5,3.709343E-4,7.2802734,3.2E-4,5.43912E-4,6.201529E-4,0.001159818,1.8702129,5.4E-4,0.0054258266,0.0061848317,0.0070693274,1.1430105,8.9E-4
6.4,1.0426831E-5,1.1888697E-5,2.1188632E-4,17.8225,2.0E-4,4.4685654E-5,5.09506E-5,3.709343E-4,7.2802734,3.2E-4,5.43912E-4,6.201529E-4,0.001159818,1.8702129,5.4E-4,0.0054258266,0.0061848317,0.0070693274,1.1430105,8.9E-4
6.5,9.25027E-6,1.0620037E-5,1.7061834E-4,16.0657,1.6E-4,3.964341E-5,4.551368E-5,2.755032E-4,6.053196,2.3E-4,4.8255164E-4,5.5399304E-4,9.43777E-4,1.7035899,3.9E-4,0.0048150513,0.0055266195,0.006182972,1.118762,6.6E-4
6.6,7.904275E-6,9.159602E-6,1.0915869E-4,11.917404,1.0E-4,3.3875025E-5,3.925487E-5,1.6924976E-4,4.311561,1.3E-4,4.1235037E-4,4.7782718E-4,7.0771726E-4,1.4811156,2.3E-4,0.0041158604,0.004768395,0.0051664873,1.0834857,4.0E-4
6.7,7.2061953E-6,8.407326E-6,8.8406654E-5,10.51543,8.0E-5,3.088333E-5,3.603092E-5,1.4602696E-4,4.0528235,1.1E-4,3.7593965E-4,4.3859181E-4,6.1851286E-4,1.4102243,1.8E-4,0.003753043,0.004377631,0.004686274,1.0705045,3.1E-4
6.8,6.6948724E-6,7.842242E-6,6.784177E-5,8.650813,6.0E-5,2.8691995E-5,3.3609194E-5,1.2360617E-4,3.6777487,9.0E-5,3.4926904E-4,4.091187E-4,5.490614E-4,1.342059,1.4E-4,0.003487206,0.0040840125,0.004303114,1.0536486,2.2E-4
6.9,6.0421025E-6,7.1306963E-6,6.713027E-5,9.414266,6.0E-5,2.5894467E-5,3.0559786E-5,1.1055735E-4,3.6177392,8.0E-5,3.1521954E-4,3.7200528E-4,4.919607E-4,1.322456,1.2E-4,0.0031477278,0.0037141638,0.003913421,1.0536479,2.0E-4
7.0,4.134091E-6,5.0803824E-6,3.508023E-5,6.905037,3.0E-5,1.7717413E-5,2.1772896E-5,6.177202E-5,2.8371067,4.0E-5,2.1568815E-4,2.650543E-4,3.250384E-4,1.2263087,6.0E-5,0.0021547892,0.0026475347,0.002727323,1.0301368,8.0E-5
7.1,3.7674888E-6,4.631936E-6,3.4631797E-5,7.476743,3.0E-5,1.6146281E-5,1.9851012E-5,5.985022E-5,3.0149705,4.0E-5,1.9656324E-4,2.4166079E-4,3.016463E-4,1.2482219,6.0E-5,0.0019638946,0.0024141306,0.0024939375,1.0330582,8.0E-5
7.2,3.4065345E-6,4.156782E-6,3.4156656E-5,8.217092,3.0E-5,1.4599351E-5,1.7814667E-5,5.7813955E-5,3.2453008,4.0E-5,1.777326E-4,2.168735E-4,2.7686046E-4,1.276599,6.0E-5,0.0017759053,0.0021667667,0.0022465934,1.0368414,8.0E-5
7.3,2.9934936E-6,3.6293673E-6,3.3629258E-5,9.265874,3.0E-5,1.2829195E-5,1.5554348E-5,5.5553726E-5,3.5715885,4.0E-5,1.5618425E-4,1.8935918E-4,2.4934782E-4,1.3167981,6.0E-5,0.0015607453,0.0018921237,0.0019719724,1.0422006,8.0E-5
7.4,2.4049796E-6,2.8890186E-6,2.288896E-5,7.922746,2.0E-5,1.0307015E-5,1.2381457E-5,4.2381085E-5,3.4229481,3.0E-5,1.2548068E-4,1.5073526E-4,1.9072923E-4,1.2653259,4.0E-5,0.0012540985,0.0015064715,0.0015464113,1.0265121,4.0E-5
7.5,1.2710091E-6,1.5134859E-6,1.1513471E-5,7.6072536,1.0E-5,5.44717E-6,6.4863593E-6,2.648623E-5,4.083374,2.0E-5,6.631728E-5,7.896981E-5,9.896823E-5,1.2532413,2.0E-5,6.6297496E-4,7.895401E-4,8.095243E-4,1.0253112,2.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
