Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.00467508,185.5398,0.00465,1.0791722E-4,1.0798347E-4,0.005797369,53.68756,0.00569,0.0013131002,0.0013139093,0.009123635,6.9438844,0.00782,0.013053683,0.013141794,0.022793267,1.7344106,0.00978
6.1,2.5077732E-5,2.5098223E-5,0.0046649817,185.869,0.00464,1.0747157E-4,1.075594E-4,0.0057869484,53.80235,0.00568,0.001307681,0.0013087525,0.009108531,6.959705,0.00781,0.013000126,0.013090835,0.022732938,1.7365537,0.00977
6.2,2.494612E-5,2.4979914E-5,0.004664864,186.7446,0.00464,1.0690756E-4,1.070524E-4,0.0057864445,54.05245,0.00568,0.0013008224,0.0013025872,0.009102414,6.98795,0.00781,0.012932341,0.013029906,0.022672605,1.7400435,0.00977
6.3,2.4733758E-5,2.4799276E-5,0.004664684,188.0976,0.00464,1.0599751E-4,1.06278305E-4,0.005785675,54.438908,0.00568,0.0012897556,0.0012931736,0.009093074,7.031595,0.00781,0.012822957,0.0129368715,0.022570608,1.7446728,0.00976
6.4,2.3237335E-5,2.3178607E-5,0.004663071,201.17995,0.00464,9.958477E-5,9.933313E-5,0.005778769,58.175648,0.00568,0.0012117702,0.0012087126,0.008979308,7.42882,0.00778,0.012051838,0.012101731,0.021694224,1.7926545,0.00971
6.5,2.2732203E-5,2.2992977E-5,0.0046628863,202.79611,0.00464,9.742009E-5,9.8537625E-5,0.005777978,58.63728,0.00568,0.0011854442,0.0011990381,0.008969709,7.4807544,0.00778,0.011791403,0.012006035,0.021599457,1.7990499,0.00971
6.6,2.1319436E-5,2.1773201E-5,0.0046416726,213.18282,0.00462,9.136581E-5,9.3310395E-5,0.0057527823,61.652103,0.00566,0.001111811,0.0011354643,0.008886653,7.8264484,0.00776,0.011062649,0.011376952,0.020936936,1.840294,0.00967
6.7,1.970802E-5,2.0393094E-5,0.004640299,227.54265,0.00462,8.446021E-5,8.739606E-5,0.0057369024,65.64257,0.00565,0.001027818,0.0010635294,0.008805287,8.279308,0.00775,0.010230771,0.0106646875,0.020191986,1.89335,0.00963
6.8,1.8744462E-5,1.9900775E-5,0.004629809,232.64467,0.00461,8.033094E-5,8.528626E-5,0.0057248054,67.124596,0.00564,9.775903E-4,0.0010378672,0.008769834,8.449862,0.00774,0.009733009,0.010410495,0.01992045,1.913497,0.00961
6.9,1.7559682E-5,1.8953151E-5,0.004628866,244.22672,0.00461,7.5253614E-5,8.122527E-5,0.005720767,70.43088,0.00564,9.158276E-4,9.884704E-4,0.00872082,8.822539,0.00774,0.0091206245,0.009921073,0.01942583,1.9580373,0.0096
7.0,1.6794445E-5,1.8215967E-5,0.004628132,254.07005,0.00461,7.197421E-5,7.806611E-5,0.0057076267,73.11274,0.00563,8.759337E-4,9.5004175E-4,0.008662707,9.118238,0.00772,0.008724891,0.009539958,0.019008756,1.9925408,0.00956
7.1,1.6337795E-5,1.771677E-5,0.0046076356,260.072,0.00459,7.0017246E-5,7.592681E-5,0.005685501,74.88134,0.00561,8.521265E-4,9.2401815E-4,0.008616903,9.325469,0.0077,0.008488664,0.009281721,0.018733174,2.0182867,0.00954
7.2,1.5780008E-5,1.71654E-5,0.0045770872,266.64612,0.00456,6.762685E-5,7.3563926E-5,0.005643154,76.71089,0.00557,8.2304585E-4,8.952741E-4,0.008528434,9.526059,0.00764,0.008200042,0.008996559,0.018391272,2.0442562,0.00948
7.3,1.5058865E-5,1.6618484E-5,0.004556543,274.18527,0.00454,6.45364E-5,7.122013E-5,0.0056208246,78.92185,0.00555,7.854473E-4,8.667614E-4,0.008460174,9.760673,0.0076,0.00782677,0.008713263,0.01807101,2.0739658,0.00944
7.4,1.4887923E-5,1.6454453E-5,0.0044463817,270.2236,0.00443,6.380382E-5,7.0517184E-5,0.0054401383,77.146286,0.00537,7.7653467E-4,8.5820974E-4,0.008241868,9.603559,0.00739,0.0077382675,0.008628101,0.017748723,2.0570831,0.0092
7.5,1.4509299E-5,1.6046468E-5,0.0040559815,252.76476,0.00404,6.218123E-5,6.876877E-5,0.0049984297,72.684586,0.00493,7.567935E-4,8.369394E-4,0.0075912816,9.070289,0.00676,0.0075422134,0.008416411,0.016795292,1.995541,0.00845
7.6,1.2756717E-5,1.4050529E-5,0.0027140125,193.16089,0.0027,5.4670498E-5,6.0215163E-5,0.0033600165,55.80017,0.0033,6.6541E-4,7.328737E-4,0.005219583,7.1220775,0.00449,0.006634211,0.007381374,0.01291026,1.749032,0.00557
7.7,1.0328985E-5,1.146033E-5,0.0015914423,138.86531,0.00158,4.4266326E-5,4.9114777E-5,0.00197902,40.293777,0.00193,5.388092E-4,5.9780874E-4,0.0032362305,5.413488,0.00264,0.0053750467,0.006038286,0.00928854,1.5382744,0.00327
7.8,7.0306583E-6,8.899537E-6,0.0010488903,117.85898,0.00104,3.0131043E-5,3.8140315E-5,0.0013380907,35.08337,0.0013,3.667837E-4,4.6425956E-4,0.0022534286,4.8538117,0.00179,0.003661789,0.0046950667,0.0068747844,1.464257,0.00219
7.9,4.060633E-6,5.465412E-6,7.454614E-4,136.39618,7.4E-4,1.7402595E-5,2.3422985E-5,9.134021E-4,38.995975,8.9E-4,2.11856E-4,2.8513762E-4,0.0014648011,5.1371727,0.00118,0.0021165414,0.002884143,0.0043299613,1.501299,0.00145
8.0,1.6729537E-6,2.0775192E-6,2.52077E-4,121.33558,2.5E-4,7.169782E-6,8.903624E-6,3.0890096E-4,34.693848,3.0E-4,8.7288594E-5,1.0839626E-4,5.083529E-4,4.689764,4.0E-4,8.7254314E-4,0.001096854,0.0015963055,1.4553492,5.0E-4
8.1,3.6733252E-7,3.1489736E-7,3.0314888E-5,96.269104,3.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,6.642996E-5,4.0430193,5.0E-5,1.9165053E-4,1.662928E-4,2.1628448E-4,1.3006245,5.0E-5
