Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.03597588,620.65424,0.03592,2.0691741E-4,2.4839927E-4,0.04762663,191.73418,0.04739,0.0025163088,0.0030207336,0.07302862,24.175789,0.07022,0.02488006,0.029863616,0.12166762,4.074109,0.09463
6.1,1.7796336E-5,2.0873378E-5,0.012200619,584.5062,0.01218,7.626778E-5,8.945448E-5,0.01656798,185.2113,0.01648,9.281647E-4,0.0010886024,0.026211224,24.07787,0.02515,0.009242975,0.010836642,0.045991506,4.244074,0.03554
6.2,1.7796336E-5,2.0873378E-5,0.012200619,584.5062,0.01218,7.626778E-5,8.945448E-5,0.01656798,185.2113,0.01648,9.281647E-4,0.0010886024,0.026211224,24.07787,0.02515,0.009242975,0.010836642,0.045991506,4.244074,0.03554
6.3,1.3515912E-5,1.5759651E-5,0.008585624,544.78516,0.00857,5.792405E-5,6.7539746E-5,0.011716753,173.47937,0.01165,7.049971E-4,8.2200987E-4,0.018857172,22.940325,0.01805,0.007027647,0.008192157,0.03402875,4.1538205,0.02605
6.4,1.0870146E-5,1.2618114E-5,0.006302539,499.48343,0.00629,4.658551E-5,5.4076605E-5,0.00867361,160.39487,0.00862,5.67031E-4,6.582015E-4,0.014169303,21.527302,0.01352,0.005655863,0.006564382,0.02610526,3.976804,0.01967
6.5,7.964826E-6,9.196184E-6,0.00393916,428.34726,0.00393,3.4134522E-5,3.941168E-5,0.0054291994,137.7561,0.00539,4.1550855E-4,4.797421E-4,0.008935683,18.626015,0.00846,0.0041473247,0.004788209,0.017128835,3.5772946,0.0124
6.6,6.6317E-6,7.612378E-6,0.0029675898,389.83743,0.00296,2.8421264E-5,3.262412E-5,0.004052493,124.21769,0.00402,3.4597394E-4,3.9713533E-4,0.0067346175,16.95799,0.00634,0.0034543579,0.0039652516,0.013128771,3.3109555,0.0092
6.7,4.793663E-6,5.4308593E-6,0.001645422,302.97635,0.00164,2.0544108E-5,2.3274928E-5,0.0023532207,101.10539,0.00233,2.500958E-4,2.833398E-4,0.0040922603,14.442944,0.00381,0.0024981452,0.0028303189,0.008115319,2.8672805,0.0053
6.8,4.382823E-6,4.969325E-6,0.0013949624,280.71466,0.00139,1.8783392E-5,2.1296957E-5,0.001991255,93.499504,0.00197,2.286638E-4,2.5926388E-4,0.0035584082,13.725045,0.0033,0.0022842865,0.0025901233,0.0072181053,2.7867804,0.00464
6.9,2.729601E-6,3.0735862E-6,6.430716E-4,209.22517,6.4E-4,1.1698237E-5,1.3172453E-5,9.2316046E-4,70.08266,9.1E-4,1.4241673E-4,1.6036403E-4,0.0018300962,11.412136,0.00167,0.001423255,0.0016024808,0.003938731,2.457896,0.00234
7.0,1.8987357E-6,2.126971E-6,2.621264E-4,123.2393,2.6E-4,8.137413E-6,9.115562E-6,3.6911227E-4,40.492542,3.6E-4,9.90685E-5,1.1097702E-4,8.108993E-4,7.3069124,7.0E-4,9.902435E-4,0.0011092846,0.0021081753,1.9004819,0.001
7.1,1.4928986E-6,1.6641525E-6,1.516639E-4,91.13582,1.5E-4,6.398121E-6,7.132066E-6,1.971307E-4,27.640057,1.9E-4,7.789434E-5,8.6830034E-5,4.7679618E-4,5.491143,3.9E-4,7.786704E-4,8.6801895E-4,0.0014575068,1.6791186,5.9E-4
7.2,1.069082E-6,1.1828765E-6,8.1182785E-5,68.63166,8.0E-5,4.581772E-6,5.0694644E-6,8.5069056E-5,16.78068,8.0E-5,5.5781646E-5,6.171951E-5,2.517078E-4,4.0782533,1.9E-4,5.576765E-4,6.1707594E-4,8.869094E-4,1.4372774,2.7E-4
7.3,8.776551E-7,9.770151E-7,6.0976956E-5,62.411476,6.0E-5,3.7613736E-6,4.187204E-6,6.4186956E-5,15.329311,6.0E-5,4.579376E-5,5.0978535E-5,1.8097191E-4,3.5499628,1.3E-4,4.5784327E-4,5.097194E-4,6.9962256E-4,1.3725641,1.9E-4
7.4,7.55721E-7,8.5103835E-7,6.0850987E-5,71.502045,6.0E-5,3.2388E-6,3.6473052E-6,6.364709E-5,17.450441,6.0E-5,3.9431678E-5,4.4405555E-5,1.4440111E-4,3.2518706,1.0E-4,3.942468E-4,4.4401767E-4,5.839555E-4,1.3151628,1.4E-4
7.5,5.587665E-7,6.305732E-7,5.063054E-5,80.292885,5.0E-5,2.3947114E-6,2.7024564E-6,5.2702322E-5,19.501635,5.0E-5,2.915522E-5,3.2902408E-5,1.12899776E-4,3.431353,8.0E-5,2.9151395E-4,3.2902407E-4,4.289912E-4,1.3038291,1.0E-4
