Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.1687898E-6,3.2448177E-6,1.7390445E-5,5.359452,1.4145672E-5,1.3580457E-5,1.3906293E-5,2.8051769E-5,2.0171995,1.4145672E-5,1.6532952E-4,1.692969E-4,1.8344016E-4,1.0835413,1.4145672E-5,0.0016520657,0.0016917707,0.001734136,1.0250419,4.2437016E-5
7.1,2.9379228E-6,3.007328E-6,1.7152957E-5,5.70372,1.4145672E-5,1.25910365E-5,1.288849E-5,2.703398E-5,2.097529,1.4145672E-5,1.5328509E-4,1.5690697E-4,1.7105043E-4,1.0901392,1.4145672E-5,0.001531794,0.001568051,0.0016104215,1.027021,4.2437016E-5
7.2,2.0020686E-6,2.041632E-6,1.6187276E-5,7.928596,1.4145672E-5,8.580266E-6,8.749822E-6,2.289537E-5,2.616667,1.4145672E-5,1.0445973E-4,1.0652392E-4,1.2066809E-4,1.1327792,1.4145672E-5,0.0010441064,0.001064733,0.0011071248,1.0398145,4.2437016E-5
7.3,1.7364243E-6,1.7678824E-6,1.5913529E-5,9.001464,1.4145672E-5,7.441797E-6,7.576617E-6,2.1722182E-5,2.8670027,1.4145672E-5,9.0600115E-5,9.224144E-5,1.0638581E-4,1.1533407,1.4145672E-5,9.0563187E-4,9.2203467E-4,9.6443255E-4,1.045983,4.2437016E-5
7.4,1.5718434E-6,1.5983198E-6,1.574397E-5,9.850325,1.4145672E-5,6.7364545E-6,6.8499244E-6,2.09955E-5,3.0650704,1.4145672E-5,8.201325E-5,8.339467E-5,9.753916E-5,1.1696091,1.4145672E-5,8.198299E-4,8.3363673E-4,8.6190447E-4,1.033909,2.8291344E-5
7.5,1.3841119E-6,1.4042814E-6,1.5549933E-5,11.073232,1.4145672E-5,5.9318945E-6,6.018335E-6,2.0163921E-5,3.3504152,1.4145672E-5,7.221842E-5,7.327079E-5,8.741543E-5,1.193046,1.4145672E-5,7.2194956E-4,7.3246926E-4,7.607399E-4,1.0385963,2.8291344E-5
7.6,1.0843726E-6,1.0934443E-6,1.5239101E-5,13.936788,1.4145672E-5,4.647303E-6,4.6861815E-6,1.8831788E-5,4.0185785,1.4145672E-5,5.6579443E-5,5.705279E-5,7.119765E-5,1.2479259,1.4145672E-5,5.656504E-4,5.70384E-4,5.986592E-4,1.0495722,2.8291344E-5
7.7,5.544814E-7,5.501884E-7,5.501884E-7,1.0,0.0,2.3763469E-6,2.3579482E-6,2.3579482E-6,1.0,0.0,2.8931638E-5,2.8707644E-5,2.8707644E-5,1.0,0.0,2.8927872E-4,2.870395E-4,2.870395E-4,1.0,0.0
7.8,2.0707465E-7,1.9778598E-7,1.9778598E-7,1.0,0.0,8.874625E-7,8.476539E-7,8.476539E-7,1.0,0.0,1.08048025E-5,1.0320137E-5,1.0320137E-5,1.0,0.0,1.0804277E-4,1.0319663E-4,1.0319663E-4,1.0,0.0
7.9,3.9821284E-8,3.4331528E-8,3.4331528E-8,1.0,0.0,1.7066264E-7,1.4713511E-7,1.4713511E-7,1.0,0.0,2.0778157E-6,1.7913685E-6,1.7913685E-6,1.0,0.0,2.0777963E-5,1.7913546E-5,1.7913546E-5,1.0,0.0
8.0,7.880441E-11,8.2353124E-11,8.2353124E-11,1.0,0.0,3.3773329E-10,3.52942E-10,3.52942E-10,1.0,0.0,4.1119033E-9,4.2970694E-9,4.2970694E-9,1.0,0.0,4.1119034E-8,4.2970694E-8,4.2970694E-8,1.0,0.0
