Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.2500373E-4,4.9989038,1.0E-4,2.9714106E-4,3.044123E-4,5.243453E-4,1.722484,2.2E-4,0.0029674405,0.0030403486,0.0033394366,1.0983729,3.0E-4
6.1,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.2500373E-4,4.9989038,1.0E-4,2.9714106E-4,3.044123E-4,5.243453E-4,1.722484,2.2E-4,0.0029674405,0.0030403486,0.0033394366,1.0983729,3.0E-4
6.2,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.2500373E-4,4.9989038,1.0E-4,2.9714106E-4,3.044123E-4,5.243453E-4,1.722484,2.2E-4,0.0029674405,0.0030403486,0.0033394366,1.0983729,3.0E-4
6.3,3.2995713E-6,3.383667E-6,4.338353E-5,12.821454,4.0E-5,1.4140943E-5,1.4501353E-5,8.450034E-5,5.827066,7.0E-5,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.0019736756,1.1188345,2.1E-4
6.4,3.2995713E-6,3.383667E-6,4.338353E-5,12.821454,4.0E-5,1.4140943E-5,1.4501353E-5,8.450034E-5,5.827066,7.0E-5,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.0019736756,1.1188345,2.1E-4
6.5,2.782202E-6,2.8558404E-6,3.2855754E-5,11.504759,3.0E-5,1.1923668E-5,1.223926E-5,7.223852E-5,5.902197,6.0E-5,1.4516099E-4,1.4900314E-4,2.7898376E-4,1.8723348,1.3E-4,0.001450662,0.0014890651,0.001668797,1.1207012,1.8E-4
6.6,2.3163404E-6,2.38092E-6,2.2380873E-5,9.400094,2.0E-5,9.927136E-6,1.0203904E-5,6.0203394E-5,5.9000354,5.0E-5,1.20856166E-4,1.2422565E-4,2.4421074E-4,1.9658641,1.2E-4,0.0012079047,0.0012415823,0.0014113713,1.136752,1.7E-4
6.7,2.037056E-6,2.0965003E-6,2.209646E-5,10.539687,2.0E-5,8.7302105E-6,8.984972E-6,5.8984522E-5,6.564798,5.0E-5,1.0628513E-4,1.093867E-4,2.1937468E-4,2.0054967,1.1E-4,0.0010623431,0.0010933448,0.0012531698,1.1461799,1.6E-4
6.8,1.8356744E-6,1.8915287E-6,2.189149E-5,11.573439,2.0E-5,7.867153E-6,8.106527E-6,4.81062E-5,5.9342556,4.0E-5,9.577837E-5,9.869264E-5,1.8868376E-4,1.9118321,9.0E-5,9.57371E-4,9.86502E-4,0.0011163738,1.1316488,1.3E-4
6.9,1.6310546E-6,1.6832072E-6,1.1683191E-5,6.941029,1.0E-5,6.9902153E-6,7.213726E-6,2.7213582E-5,3.7724724,2.0E-5,8.510255E-5,8.782368E-5,1.2782017E-4,1.455418,4.0E-5,8.5069967E-4,8.7790104E-4,9.578308E-4,1.0910465,8.0E-5
7.0,1.2058036E-6,1.2508665E-6,1.1250854E-5,8.994448,1.0E-5,5.1677193E-6,5.3608455E-6,2.5360738E-5,4.730735,2.0E-5,6.291517E-5,6.5266366E-5,1.0526375E-4,1.6128331,4.0E-5,6.289736E-4,6.524743E-4,7.224286E-4,1.107214,7.0E-5
7.1,1.052382E-6,1.0951609E-6,1.109515E-5,10.131069,1.0E-5,4.5102006E-6,4.693538E-6,2.4693445E-5,5.2611575,2.0E-5,5.491031E-5,5.7142337E-5,9.714005E-5,1.6999664,4.0E-5,5.4896745E-4,5.7127734E-4,6.412373E-4,1.1224624,7.0E-5
7.2,1.0067454E-6,1.0487711E-6,1.1048761E-5,10.53496,1.0E-5,4.3146156E-6,4.4947255E-6,2.4494635E-5,5.44964,2.0E-5,5.252918E-5,5.4721917E-5,9.4719726E-5,1.7309285,4.0E-5,5.251676E-4,5.470853E-4,6.1704696E-4,1.1278808,7.0E-5
7.3,9.3596316E-7,9.767723E-7,1.09767625E-5,11.23779,1.0E-5,4.0112645E-6,4.1861604E-6,2.4186076E-5,5.7776275,2.0E-5,4.8836053E-5,5.096532E-5,8.096379E-5,1.5886055,3.0E-5,4.8825322E-4,5.095371E-4,5.6950655E-4,1.1176939,6.0E-5
7.4,8.8117395E-7,9.2076635E-7,1.0920757E-5,11.860509,1.0E-5,3.7764542E-6,3.9461356E-6,2.3946057E-5,6.0682297,2.0E-5,4.5977362E-5,4.8043148E-5,7.804171E-5,1.6244087,3.0E-5,4.596785E-4,4.8032837E-4,5.303044E-4,1.1040455,5.0E-5
7.5,8.292386E-7,8.6745956E-7,1.0867451E-5,12.5279045,1.0E-5,3.5538749E-6,3.7176785E-6,2.3717605E-5,6.379681,2.0E-5,4.326757E-5,4.5261804E-5,6.52609E-5,1.4418536,2.0E-5,4.3259145E-4,4.5252658E-4,4.8251302E-4,1.0662644,3.0E-5
7.6,7.553842E-7,7.9144706E-7,1.0791439E-5,13.635074,1.0E-5,3.2373566E-6,3.3919116E-6,2.3391844E-5,6.89636,2.0E-5,3.9414106E-5,4.129575E-5,6.129492E-5,1.4842913,2.0E-5,3.9407116E-4,4.1288146E-4,4.4286906E-4,1.07263,3.0E-5
7.7,6.5285366E-7,6.852797E-7,1.0685273E-5,15.592572,1.0E-5,2.797941E-6,2.9369096E-6,2.293685E-5,7.8098593,2.0E-5,3.40644E-5,3.5756293E-5,5.575558E-5,1.5593221,2.0E-5,3.405918E-4,3.5750607E-4,3.7749892E-4,1.0559231,2.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
