Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,8.587355E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,0.001045009,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.010401085,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.1,2.0037822E-5,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,8.587355E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,0.001045009,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.010401085,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.2,2.0037822E-5,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,8.587355E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,0.001045009,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.010401085,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.3,2.0037822E-5,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,8.587355E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,0.001045009,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.010401085,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.4,1.132487E-5,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,4.8534253E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,5.907443E-4,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.005891764,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.5,1.132487E-5,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,4.8534253E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,5.907443E-4,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.005891764,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.6,9.347473E-6,1.0468583E-6,1.749394E-5,16.710896,1.6447098E-5,4.0059982E-5,4.4865283E-6,2.0933552E-5,4.6658688,1.6447098E-5,4.8762115E-4,5.4622164E-5,1.0396076E-4,1.9032707,4.9341295E-5,0.0048655253,5.4609246E-4,6.118449E-4,1.1204053,6.5788394E-5
6.7,7.842647E-6,1.0047773E-6,1.745186E-5,17.368881,1.6447098E-5,3.361091E-5,4.306182E-6,2.0753208E-5,4.8193994,1.6447098E-5,4.0913603E-4,5.2426552E-5,1.0176526E-4,1.9411016,4.9341295E-5,0.004083836,5.241468E-4,5.899007E-4,1.1254494,6.5788394E-5
6.8,6.26597E-6,9.734289E-7,1.742051E-5,17.896029,1.6447098E-5,2.685388E-5,4.1718313E-6,2.0618862E-5,4.9424,1.6447098E-5,3.2689696E-4,5.0790914E-5,1.001297E-4,1.9714097,4.9341295E-5,0.003264165,5.07798E-4,5.7355297E-4,1.1294905,6.5788394E-5
6.9,5.258436E-6,9.1827343E-7,1.7365357E-5,18.910877,1.6447098E-5,2.2535958E-5,3.935452E-6,2.0382486E-5,5.1791983,1.6447098E-5,2.7434074E-4,4.7913123E-5,9.725205E-5,2.0297582,4.9341295E-5,0.0027400232,4.7903272E-4,5.447896E-4,1.1372701,6.5788394E-5
7.0,4.675028E-6,8.660704E-7,1.7313154E-5,19.990469,1.6447098E-5,2.003568E-5,3.7117254E-6,2.0158763E-5,5.4311028,1.6447098E-5,2.4390711E-4,4.518937E-5,9.4528434E-5,2.091829,4.9341295E-5,0.0024363957,4.518065E-4,5.175652E-4,1.1455461,6.5788394E-5
7.1,2.8270078E-6,6.8737717E-7,1.7134464E-5,24.92731,1.6447098E-5,1.2115692E-5,2.945899E-6,1.9392948E-5,6.5830326,1.6447098E-5,1.4749856E-4,3.586577E-5,8.52053E-5,2.3756716,4.9341295E-5,0.001474007,3.5860392E-4,4.0792752E-4,1.1375434,4.9341295E-5
7.2,1.6881406E-6,2.2703432E-7,2.2703432E-7,1.0,0.0,7.2348685E-6,9.730038E-7,9.730038E-7,1.0,0.0,8.808096E-5,1.1846259E-5,1.1846259E-5,1.0,0.0,8.8046055E-4,1.1845643E-4,1.1845643E-4,1.0,0.0
7.3,9.086107E-7,1.5264496E-7,1.5264496E-7,1.0,0.0,3.8940398E-6,6.5419255E-7,6.5419255E-7,1.0,0.0,4.7408903E-5,7.964766E-6,7.964766E-6,1.0,0.0,4.739879E-4,7.964489E-5,7.964489E-5,1.0,0.0
7.4,1.9717383E-7,9.003399E-8,9.003399E-8,1.0,0.0,8.450304E-7,3.8585992E-7,3.8585992E-7,1.0,0.0,1.0288197E-5,4.697835E-6,4.697835E-6,1.0,0.0,1.028772E-4,4.6977384E-5,4.6977384E-5,1.0,0.0
