Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274716E-5,1.6274716E-5,1.0,0.0,6.75084E-5,6.974694E-5,9.394719E-5,1.3469722,2.4201941E-5,8.2160486E-4,8.488413E-4,8.7302265E-4,1.0284876,2.4201941E-5,0.008185739,0.00845637,0.008480367,1.0028378,2.4201941E-5
6.1,1.0966133E-5,1.1323029E-5,1.1323029E-5,1.0,0.0,4.6996865E-5,4.852637E-5,7.272713E-5,1.4987137,2.4201941E-5,5.720366E-4,5.9064914E-4,6.1483675E-4,1.040951,2.4201941E-5,0.0057056635,0.005890889,0.0059149484,1.0040841,2.4201941E-5
6.2,1.0966133E-5,1.1323029E-5,1.1323029E-5,1.0,0.0,4.6996865E-5,4.852637E-5,7.272713E-5,1.4987137,2.4201941E-5,5.720366E-4,5.9064914E-4,6.1483675E-4,1.040951,2.4201941E-5,0.0057056635,0.005890889,0.0059149484,1.0040841,2.4201941E-5
6.3,8.926149E-6,9.212772E-6,9.212772E-6,1.0,0.0,3.8254362E-5,3.948271E-5,6.36837E-5,1.6129514,2.4201941E-5,4.6564735E-4,4.8059633E-4,5.047866E-4,1.050334,2.4201941E-5,0.0046467283,0.0047956146,0.0048197005,1.0050225,2.4201941E-5
6.4,7.676955E-6,7.920191E-6,7.920191E-6,1.0,0.0,3.290082E-5,3.3943234E-5,5.8144356E-5,1.712988,2.4201941E-5,4.0049385E-4,4.131807E-4,4.3737266E-4,1.0585505,2.4201941E-5,0.0039977287,0.004124151,0.0041482532,1.0058441,2.4201941E-5
6.5,6.1671026E-6,6.358955E-6,6.358955E-6,1.0,0.0,2.6430173E-5,2.725238E-5,5.1453662E-5,1.8880428,2.4201941E-5,3.2173982E-4,3.317473E-4,3.559412E-4,1.0729288,2.4201941E-5,0.003212744,0.0033125326,0.0033366543,1.007282,2.4201941E-5
6.6,5.553456E-6,5.7248126E-6,5.7248126E-6,1.0,0.0,2.3800309E-5,2.4534682E-5,4.873603E-5,1.9864137,2.4201941E-5,2.897302E-4,2.9866886E-4,3.2286358E-4,1.0810084,2.4201941E-5,0.0028935277,0.0029826832,0.003006813,1.0080899,2.4201941E-5
6.7,4.787857E-6,4.93331E-6,4.93331E-6,1.0,0.0,2.0519226E-5,2.1142585E-5,4.5344015E-5,2.144677,2.4201941E-5,2.4979294E-4,2.573806E-4,2.8157633E-4,1.0940075,2.4201941E-5,0.0024951235,0.002570831,0.0025949706,1.0093899,2.4201941E-5
6.8,3.9955166E-6,4.1134763E-6,4.1134763E-6,1.0,0.0,1.7123532E-5,1.7629065E-5,4.183058E-5,2.372819,2.4201941E-5,2.0845905E-4,2.1461275E-4,2.388095E-4,1.1127461,2.4201941E-5,0.002082636,0.0021440587,0.0021682086,1.0112637,2.4201941E-5
6.9,3.4250072E-6,3.5224466E-6,3.5224466E-6,1.0,0.0,1.46785205E-5,1.5096112E-5,3.9297687E-5,2.603166,2.4201941E-5,1.7869633E-4,1.8377969E-4,2.0797718E-4,1.1316658,2.4201941E-5,0.001785527,0.0018362795,0.001860437,1.0131557,2.4201941E-5
7.0,2.7712713E-6,2.8467002E-6,2.8467002E-6,1.0,0.0,1.1876823E-5,1.22000865E-5,3.6401732E-5,2.9837275,2.4201941E-5,1.4459073E-4,1.4852594E-4,1.7272429E-4,1.1629233,2.4201941E-5,0.0014449668,0.0014842683,0.0015084343,1.0162815,2.4201941E-5
7.1,2.227358E-6,2.2856987E-6,2.2856987E-6,1.0,0.0,9.545785E-6,9.795815E-6,3.399752E-5,3.4706168,2.4201941E-5,1.16213734E-4,1.1925753E-4,1.4345658E-4,1.2029142,2.4201941E-5,0.0011615298,0.0011919363,0.0012161095,1.0202805,2.4201941E-5
7.2,1.581796E-6,1.6209015E-6,1.6209015E-6,1.0,0.0,6.779108E-6,6.946702E-6,3.1148476E-5,4.483923,2.4201941E-5,8.253252E-5,8.4572814E-5,1.08772714E-4,1.2861427,2.4201941E-5,8.250187E-4,8.4540684E-4,8.6958834E-4,1.0286033,2.4201941E-5
7.3,1.0306567E-6,1.054648E-6,1.054648E-6,1.0,0.0,4.4170924E-6,4.519912E-6,2.8721744E-5,6.3544917,2.4201941E-5,5.3776774E-5,5.502854E-5,7.922915E-5,1.4397829,2.4201941E-5,5.376376E-4,5.501494E-4,5.74338E-4,1.0439674,2.4201941E-5
7.4,6.535541E-7,6.682744E-7,6.682744E-7,1.0,0.0,2.800943E-6,2.8640302E-6,2.8640302E-6,1.0,0.0,3.4100947E-5,3.4869012E-5,3.4869012E-5,1.0,0.0,3.4095717E-4,3.486355E-4,3.486355E-4,1.0,0.0
