Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.5343263E-4,7.0192842,1.3157679E-4,8.525106E-5,9.3677416E-5,2.58133E-4,2.755552,1.6447098E-4,0.0010374374,0.0011400167,0.0014028703,1.23057,2.6315358E-4,0.010326075,0.011350701,0.011757211,1.0358137,4.1117746E-4
6.1,1.9892565E-5,2.1858728E-5,1.5343263E-4,7.0192842,1.3157679E-4,8.525106E-5,9.3677416E-5,2.58133E-4,2.755552,1.6447098E-4,0.0010374374,0.0011400167,0.0014028703,1.23057,2.6315358E-4,0.010326075,0.011350701,0.011757211,1.0358137,4.1117746E-4
6.2,1.9892565E-5,2.1858728E-5,1.5343263E-4,7.0192842,1.3157679E-4,8.525106E-5,9.3677416E-5,2.58133E-4,2.755552,1.6447098E-4,0.0010374374,0.0011400167,0.0014028703,1.23057,2.6315358E-4,0.010326075,0.011350701,0.011757211,1.0358137,4.1117746E-4
6.3,1.1117327E-5,1.2176583E-5,9.441107E-5,7.7534943,8.223549E-5,4.764482E-5,5.2184492E-5,1.5086193E-4,2.8909342,9.868259E-5,5.7992124E-4,6.351925E-4,7.666857E-4,1.2070131,1.3157679E-4,0.0057841022,0.0063368753,0.0065493328,1.0335271,2.1381228E-4
6.4,1.1117327E-5,1.2176583E-5,9.441107E-5,7.7534943,8.223549E-5,4.764482E-5,5.2184492E-5,1.5086193E-4,2.8909342,9.868259E-5,5.7992124E-4,6.351925E-4,7.666857E-4,1.2070131,1.3157679E-4,0.0057841022,0.0063368753,0.0065493328,1.0335271,2.1381228E-4
6.5,6.103093E-6,6.672021E-6,5.6012985E-5,8.3952055,4.9341295E-5,2.615585E-5,2.8594131E-5,9.4380644E-5,3.3006997,6.5788394E-5,3.1840094E-4,3.480905E-4,4.3029737E-4,1.2361652,8.223549E-5,0.0031794512,0.0034766865,0.0035914162,1.0329996,1.1512968E-4
6.6,5.817237E-6,6.3656585E-6,5.5706638E-5,8.75112,4.9341295E-5,2.4930776E-5,2.728118E-5,9.306778E-5,3.411428,6.5788394E-5,3.034899E-4,3.3211018E-4,4.1431835E-4,1.2475328,8.223549E-5,0.0030307577,0.0033173605,0.0034321083,1.0345901,1.1512968E-4
6.7,4.8846314E-6,5.3405684E-6,5.4681597E-5,10.238911,4.9341295E-5,2.0933967E-5,2.2888014E-5,8.8674904E-5,3.874294,6.5788394E-5,2.5484123E-4,2.7863772E-4,3.608503E-4,1.2950518,8.223549E-5,0.0025454918,0.0027840391,0.0028988484,1.0412383,1.1512968E-4
6.8,1.7788773E-6,1.9399079E-6,1.8386974E-5,9.4782715,1.6447098E-5,7.6237375E-6,8.313874E-6,2.4760835E-5,2.9782548,1.6447098E-5,9.281505E-5,1.01218284E-4,1.3410916E-4,1.3249499,3.2894197E-5,9.2776294E-4,0.0010118765,0.0010447374,1.0324752,3.2894197E-5
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
