Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.1,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.2,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.3,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.4,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.5,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.6,6.0213506E-6,6.2548684E-6,4.0854335E-5,6.5316057,3.459968E-5,2.5805533E-5,2.6806329E-5,6.140508E-5,2.2906935,3.459968E-5,3.1413708E-4,3.2632265E-4,3.9549943E-4,1.2119889,6.919936E-5,0.0031369338,0.0032588763,0.00332785,1.0211649,6.919936E-5
6.7,5.313309E-6,5.5252403E-6,4.012473E-5,7.262079,3.459968E-5,2.2771126E-5,2.367941E-5,5.8278274E-5,2.461137,3.459968E-5,2.772032E-4,2.8826276E-4,3.574422E-4,1.2399874,6.919936E-5,0.0027685766,0.0028792918,0.0029482918,1.0239643,6.919936E-5
6.8,5.313309E-6,5.5252403E-6,4.012473E-5,7.262079,3.459968E-5,2.2771126E-5,2.367941E-5,5.8278274E-5,2.461137,3.459968E-5,2.772032E-4,2.8826276E-4,3.574422E-4,1.2399874,6.919936E-5,0.0027685766,0.0028792918,0.0029482918,1.0239643,6.919936E-5
6.9,4.744377E-6,4.9394303E-6,3.953894E-5,8.004757,3.459968E-5,2.0332885E-5,2.1168837E-5,5.5767785E-5,2.6344285,3.459968E-5,2.4752476E-4,2.5770385E-4,3.2688538E-4,1.2684536,6.919936E-5,0.0024724922,0.0025744175,0.0026434388,1.0268104,6.919936E-5
7.0,4.722209E-6,4.9164732E-6,3.9515984E-5,8.037466,3.459968E-5,2.0237881E-5,2.107045E-5,5.5669403E-5,2.6420605,3.459968E-5,2.4636835E-4,2.5650626E-4,3.2568787E-4,1.2697073,6.919936E-5,0.002460954,0.0025624693,0.0026314913,1.0269357,6.919936E-5
7.1,4.611174E-6,4.801409E-6,3.9400926E-5,8.206117,3.459968E-5,1.9762025E-5,2.0577325E-5,5.5176297E-5,2.6814125,3.459968E-5,2.4057609E-4,2.5050386E-4,3.196859E-4,1.2761714,6.919936E-5,0.002403158,0.002502582,0.0025716082,1.0275819,6.919936E-5
7.2,4.043994E-6,4.2120264E-6,3.8811562E-5,9.214463,3.459968E-5,1.7331287E-5,1.8051438E-5,5.2650495E-5,2.9166925,3.459968E-5,2.10988E-4,2.1975765E-4,2.889418E-4,1.3148202,6.919936E-5,0.002107878,0.0021957543,0.0022648016,1.0314459,6.919936E-5
7.3,2.1233036E-6,2.2297875E-6,3.682939E-5,16.516996,3.459968E-5,9.099841E-6,9.556197E-6,4.415555E-5,4.6206193,3.459968E-5,1.1078493E-4,1.1634055E-4,1.509362E-4,1.2973654,3.459968E-5,0.0011072971,0.001162802,0.0011973614,1.0297208,3.459968E-5
7.4,1.9051884E-6,2.0014973E-6,3.6601108E-5,18.286865,3.459968E-5,8.165067E-6,8.577817E-6,4.3177202E-5,5.0335884,3.459968E-5,9.940516E-5,1.0442998E-4,1.3902604E-4,1.3312849,3.459968E-5,9.93607E-4,0.0010438144,0.0010783778,1.0331128,3.459968E-5
7.5,1.2408497E-6,1.3038839E-6,3.5903522E-5,27.535826,3.459968E-5,5.317916E-6,5.588062E-6,4.018755E-5,7.1916795,3.459968E-5,6.4743705E-5,6.8032554E-5,1.0262988E-4,1.5085407,3.459968E-5,6.4724847E-4,6.8011944E-4,7.146956E-4,1.0508384,3.459968E-5
7.6,6.5440025E-7,6.886718E-7,6.886718E-7,1.0,0.0,2.8045695E-6,2.9514472E-6,2.9514472E-6,1.0,0.0,3.4145098E-5,3.593329E-5,3.593329E-5,1.0,0.0,3.4139853E-4,3.5927625E-4,3.5927625E-4,1.0,0.0
7.7,3.985963E-7,4.1930787E-7,4.1930787E-7,1.0,0.0,1.7082689E-6,1.7970326E-6,1.7970326E-6,1.0,0.0,2.0797976E-5,2.1878664E-5,2.1878664E-5,1.0,0.0,2.0796029E-4,2.1876628E-4,2.1876628E-4,1.0,0.0
7.8,3.706329E-8,3.8591796E-8,3.8591796E-8,1.0,0.0,1.5884267E-7,1.653934E-7,1.653934E-7,1.0,0.0,1.9339077E-6,2.0136629E-6,2.0136629E-6,1.0,0.0,1.933891E-5,2.0136458E-5,2.0136458E-5,1.0,0.0
