Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.767882E-6,8.767882E-6,1.0,0.0,4.592544E-5,3.7576207E-5,3.7576207E-5,1.0,0.0,5.589988E-4,4.5741402E-4,4.5741402E-4,1.0,0.0,0.0055759475,0.004566694,0.0045807753,1.0030835,1.4145672E-5
6.1,1.0716125E-5,8.767882E-6,8.767882E-6,1.0,0.0,4.592544E-5,3.7576207E-5,3.7576207E-5,1.0,0.0,5.589988E-4,4.5741402E-4,4.5741402E-4,1.0,0.0,0.0055759475,0.004566694,0.0045807753,1.0030835,1.4145672E-5
6.2,1.0716125E-5,8.767882E-6,8.767882E-6,1.0,0.0,4.592544E-5,3.7576207E-5,3.7576207E-5,1.0,0.0,5.589988E-4,4.5741402E-4,4.5741402E-4,1.0,0.0,0.0055759475,0.004566694,0.0045807753,1.0030835,1.4145672E-5
6.3,7.1293784E-6,4.8658226E-6,4.8658226E-6,1.0,0.0,3.055412E-5,2.0853362E-5,2.0853362E-5,1.0,0.0,3.7193293E-4,2.5386084E-4,2.5386084E-4,1.0,0.0,0.0037131102,0.0025358086,0.0025358086,1.0,0.0
6.4,7.1293784E-6,4.8658226E-6,4.8658226E-6,1.0,0.0,3.055412E-5,2.0853362E-5,2.0853362E-5,1.0,0.0,3.7193293E-4,2.5386084E-4,2.5386084E-4,1.0,0.0,0.0037131102,0.0025358086,0.0025358086,1.0,0.0
6.5,7.1293784E-6,4.8658226E-6,4.8658226E-6,1.0,0.0,3.055412E-5,2.0853362E-5,2.0853362E-5,1.0,0.0,3.7193293E-4,2.5386084E-4,2.5386084E-4,1.0,0.0,0.0037131102,0.0025358086,0.0025358086,1.0,0.0
6.6,7.1293784E-6,4.8658226E-6,4.8658226E-6,1.0,0.0,3.055412E-5,2.0853362E-5,2.0853362E-5,1.0,0.0,3.7193293E-4,2.5386084E-4,2.5386084E-4,1.0,0.0,0.0037131102,0.0025358086,0.0025358086,1.0,0.0
6.7,7.12272E-6,4.8631982E-6,4.8631982E-6,1.0,0.0,3.0525585E-5,2.0842115E-5,2.0842115E-5,1.0,0.0,3.7158563E-4,2.5372393E-4,2.5372393E-4,1.0,0.0,0.003709649,0.0025344428,0.0025344428,1.0,0.0
6.8,6.7558703E-6,4.559404E-6,4.559404E-6,1.0,0.0,2.895341E-5,1.954016E-5,1.954016E-5,1.0,0.0,3.5245073E-4,2.3787611E-4,2.3787611E-4,1.0,0.0,0.0035189227,0.0023763045,0.0023763045,1.0,0.0
6.9,6.6700386E-6,4.5025436E-6,4.5025436E-6,1.0,0.0,2.8585566E-5,1.9296476E-5,1.9296476E-5,1.0,0.0,3.479737E-4,2.349099E-4,2.349099E-4,1.0,0.0,0.003474293,0.0023467052,0.0023467052,1.0,0.0
7.0,6.3181424E-6,4.098708E-6,4.098708E-6,1.0,0.0,2.7077473E-5,1.7565775E-5,1.7565775E-5,1.0,0.0,3.2961834E-4,2.1384275E-4,2.1384275E-4,1.0,0.0,0.0032912986,0.0021364389,0.0021364389,1.0,0.0
