Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.823899E-5,6.1132254E-5,2.1648173,3.2894197E-5,1.0239855E-4,1.2101967E-4,1.5390989E-4,1.2717757,3.2894197E-5,0.0012459893,0.0014726035,0.0015054493,1.0223045,3.2894197E-5,0.012390262,0.01465108,0.014699698,1.0033184,4.9341295E-5
6.1,2.3893934E-5,2.823899E-5,6.1132254E-5,2.1648173,3.2894197E-5,1.0239855E-4,1.2101967E-4,1.5390989E-4,1.2717757,3.2894197E-5,0.0012459893,0.0014726035,0.0015054493,1.0223045,3.2894197E-5,0.012390262,0.01465108,0.014699698,1.0033184,4.9341295E-5
6.2,1.6657146E-5,1.9853873E-5,3.6300644E-5,1.8283911,1.6447098E-5,7.138582E-5,8.508605E-5,1.0153175E-4,1.1932831,1.6447098E-5,8.6877577E-4,0.0010355718,0.0010520018,1.0158657,1.6447098E-5,0.008653872,0.010325706,0.01035826,1.0031527,3.2894197E-5
6.3,1.6657146E-5,1.9853873E-5,3.6300644E-5,1.8283911,1.6447098E-5,7.138582E-5,8.508605E-5,1.0153175E-4,1.1932831,1.6447098E-5,8.6877577E-4,0.0010355718,0.0010520018,1.0158657,1.6447098E-5,0.008653872,0.010325706,0.01035826,1.0031527,3.2894197E-5
6.4,1.29418495E-5,1.5567592E-5,3.2014435E-5,2.0564795,1.6447098E-5,5.546389E-5,6.671728E-5,8.3163286E-5,1.2465029,1.6447098E-5,6.7506364E-4,8.1211043E-4,8.2854414E-4,1.0202359,1.6447098E-5,0.0067301663,0.008108544,0.008141172,1.0040238,3.2894197E-5
6.5,1.2582504E-5,1.5134623E-5,3.1581472E-5,2.0867035,1.6447098E-5,5.39239E-5,6.486179E-5,8.130782E-5,1.2535549,1.6447098E-5,6.563257E-4,7.8953634E-4,8.0597046E-4,1.0208149,1.6447098E-5,0.006543907,0.007884451,0.007917086,1.0041392,3.2894197E-5
6.6,1.0846706E-5,1.3036858E-5,2.9483741E-5,2.261568,1.6447098E-5,4.6485053E-5,5.5871777E-5,7.2317955E-5,1.2943558,1.6447098E-5,5.6580856E-4,6.801549E-4,6.965908E-4,1.0241649,1.6447098E-5,0.005643701,0.0067976816,0.0068303524,1.0048062,3.2894197E-5
6.7,1.6803231E-6,2.377902E-6,2.377902E-6,1.0,0.0,7.2013645E-6,1.019097E-5,1.019097E-5,1.0,0.0,8.7673085E-5,1.2406812E-4,1.2406812E-4,1.0,0.0,8.76385E-4,0.0012444188,0.0012444188,1.0,0.0
6.8,1.4609833E-6,2.0939708E-6,2.0939708E-6,1.0,0.0,6.261342E-6,8.974131E-6,8.974131E-6,1.0,0.0,7.6229175E-5,1.0925463E-4,1.0925463E-4,1.0,0.0,7.620303E-4,0.0010963798,0.0010963798,1.0,0.0
6.9,1.3492396E-6,1.9459103E-6,1.9459103E-6,1.0,0.0,5.7824427E-6,8.339589E-6,8.339589E-6,1.0,0.0,7.0398964E-5,1.01529826E-4,1.01529826E-4,1.0,0.0,7.037667E-4,0.001019178,0.001019178,1.0,0.0
7.0,1.2347921E-6,1.7888974E-6,1.7888974E-6,1.0,0.0,5.291955E-6,7.666681E-6,7.666681E-6,1.0,0.0,6.442765E-5,9.33379E-5,9.33379E-5,1.0,0.0,6.440897E-4,9.373068E-4,9.373068E-4,1.0,0.0
7.1,1.1262973E-6,1.6359154E-6,1.6359154E-6,1.0,0.0,4.8269794E-6,7.0110473E-6,7.0110473E-6,1.0,0.0,5.876689E-5,8.535621E-5,8.535621E-5,1.0,0.0,5.875135E-4,8.5754244E-4,8.5754244E-4,1.0,0.0
7.2,9.351744E-7,1.3611758E-6,1.3611758E-6,1.0,0.0,4.007884E-6,5.8335977E-6,5.8335977E-6,1.0,0.0,4.8794896E-5,7.1021765E-5,7.1021765E-5,1.0,0.0,4.878418E-4,7.142461E-4,7.142461E-4,1.0,0.0
7.3,8.5039534E-7,1.2386733E-6,1.2386733E-6,1.0,0.0,3.6445463E-6,5.308589E-6,5.308589E-6,1.0,0.0,4.437145E-5,6.463018E-5,6.463018E-5,1.0,0.0,4.436259E-4,6.50103E-4,6.50103E-4,1.0,0.0
7.4,6.7875015E-7,9.600642E-7,9.600642E-7,1.0,0.0,2.908926E-6,4.1145545E-6,4.1145545E-6,1.0,0.0,3.54156E-5,5.009356E-5,5.009356E-5,1.0,0.0,3.5409955E-4,5.0413073E-4,5.0413073E-4,1.0,0.0
7.5,5.826867E-7,8.1883735E-7,8.1883735E-7,1.0,0.0,2.4972264E-6,3.5092983E-6,3.5092983E-6,1.0,0.0,3.0403306E-5,4.2724878E-5,4.2724878E-5,1.0,0.0,3.0399146E-4,4.300558E-4,4.300558E-4,1.0,0.0
7.6,2.7734902E-7,3.6822587E-7,3.6822587E-7,1.0,0.0,1.1886381E-6,1.57811E-6,1.57811E-6,1.0,0.0,1.4471572E-5,1.9213321E-5,1.9213321E-5,1.0,0.0,1.447063E-4,1.9315645E-4,1.9315645E-4,1.0,0.0
7.7,1.0530888E-7,1.3749101E-7,1.3749101E-7,1.0,0.0,4.513237E-7,5.8924707E-7,5.8924707E-7,1.0,0.0,5.4948523E-6,7.174059E-6,7.174059E-6,1.0,0.0,5.4947162E-5,7.255585E-5,7.255585E-5,1.0,0.0
7.8,1.2714258E-8,1.9633259E-8,1.9633259E-8,1.0,0.0,5.448968E-8,8.4142535E-8,8.4142535E-8,1.0,0.0,6.6341164E-7,1.0244348E-6,1.0244348E-6,1.0,0.0,6.6340967E-6,1.0658595E-5,1.0658595E-5,1.0,0.0
