Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128403E-5,4.3273663E-5,1.4856174,1.4145672E-5,1.235932E-4,1.248302E-4,1.389741E-4,1.1133052,1.4145672E-5,0.0015037085,0.0015187752,0.0015328994,1.0092998,1.4145672E-5,0.01493574,0.01508773,0.0151155945,1.0018468,2.8291344E-5
6.1,2.883978E-5,2.9128403E-5,4.3273663E-5,1.4856174,1.4145672E-5,1.235932E-4,1.248302E-4,1.389741E-4,1.1133052,1.4145672E-5,0.0015037085,0.0015187752,0.0015328994,1.0092998,1.4145672E-5,0.01493574,0.01508773,0.0151155945,1.0018468,2.8291344E-5
6.2,2.883978E-5,2.9128403E-5,4.3273663E-5,1.4856174,1.4145672E-5,1.235932E-4,1.248302E-4,1.389741E-4,1.1133052,1.4145672E-5,0.0015037085,0.0015187752,0.0015328994,1.0092998,1.4145672E-5,0.01493574,0.01508773,0.0151155945,1.0018468,2.8291344E-5
6.3,2.2914428E-5,2.2641956E-5,3.6787307E-5,1.6247407,1.4145672E-5,9.8200995E-5,9.703337E-5,1.1117767E-4,1.1457673,1.4145672E-5,0.0011949413,0.001180746,0.001194875,1.0119661,1.4145672E-5,0.011885363,0.011746123,0.011774082,1.0023803,2.8291344E-5
6.4,2.0195741E-5,1.9696547E-5,3.384194E-5,1.7181661,1.4145672E-5,8.65503E-5,8.4411055E-5,9.855553E-5,1.1675667,1.4145672E-5,0.0010532405,0.001027222,0.0010413531,1.0137566,1.4145672E-5,0.010482626,0.010225783,0.010253785,1.0027384,2.8291344E-5
6.5,1.9924333E-5,1.9408968E-5,3.3554366E-5,1.7288073,1.4145672E-5,8.53872E-5,8.317865E-5,9.732314E-5,1.1700495,1.4145672E-5,0.0010390934,0.0010122315,0.0010263629,1.0139606,1.4145672E-5,0.010342481,0.010077244,0.0101052495,1.0027791,2.8291344E-5
6.6,1.809694E-5,1.7458287E-5,3.160371E-5,1.8102413,1.4145672E-5,7.7556004E-5,7.4819094E-5,8.896371E-5,1.1890509,1.4145672E-5,9.438353E-4,9.105431E-4,9.2467584E-4,1.0155213,1.4145672E-5,0.009398366,0.009069063,0.009097097,1.0030912,2.8291344E-5
6.7,1.675989E-5,1.6042752E-5,3.0188197E-5,1.8817344,1.4145672E-5,7.182612E-5,6.8752845E-5,8.2897546E-5,1.2057326,1.4145672E-5,8.7413215E-4,8.3674554E-4,8.508794E-4,1.0168915,1.4145672E-5,0.008707017,0.008336853,0.008364908,1.0033653,2.8291344E-5
6.8,1.5401129E-5,1.4614069E-5,2.8759534E-5,1.9679347,1.4145672E-5,6.6003166E-5,6.263023E-5,7.677502E-5,1.225846,1.4145672E-5,8.032922E-4,7.6225714E-4,7.76392E-4,1.0185435,1.4145672E-5,0.008003947,0.0075972863,0.007625363,1.0036956,2.8291344E-5
6.9,1.356559E-5,1.2689955E-5,2.6835447E-5,2.1147,1.4145672E-5,5.8136946E-5,5.438439E-5,6.852929E-5,1.2600912,1.4145672E-5,7.0758746E-4,6.6192925E-4,6.760655E-4,1.0213562,1.4145672E-5,0.007053386,0.006600378,0.0066284826,1.004258,2.8291344E-5
