Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.937271E-4,5.036654E-4,1.7147393,2.1E-4,6.94276E-4,0.0012583778,0.0015080633,1.1984185,2.5E-4,0.008420097,0.0152346175,0.015589134,1.0232704,3.6E-4,0.081081145,0.13962454,0.14003752,1.0029578,4.8E-4
6.1,1.6204086E-4,2.937271E-4,5.036654E-4,1.7147393,2.1E-4,6.94276E-4,0.0012583778,0.0015080633,1.1984185,2.5E-4,0.008420097,0.0152346175,0.015589134,1.0232704,3.6E-4,0.081081145,0.13962454,0.14003752,1.0029578,4.8E-4
6.2,1.6204086E-4,2.937271E-4,5.036654E-4,1.7147393,2.1E-4,6.94276E-4,0.0012583778,0.0015080633,1.1984185,2.5E-4,0.008420097,0.0152346175,0.015589134,1.0232704,3.6E-4,0.081081145,0.13962454,0.14003752,1.0029578,4.8E-4
6.3,1.0111737E-4,1.7703463E-4,2.7701692E-4,1.5647613,1.0E-4,4.332882E-4,7.5861585E-4,8.685324E-4,1.1448909,1.1E-4,0.005262531,0.0092177205,0.009396061,1.0193475,1.8E-4,0.0513964,0.08707393,0.08731129,1.002726,2.6E-4
6.4,1.0111737E-4,1.7703463E-4,2.7701692E-4,1.5647613,1.0E-4,4.332882E-4,7.5861585E-4,8.685324E-4,1.1448909,1.1E-4,0.005262531,0.0092177205,0.009396061,1.0193475,1.8E-4,0.0513964,0.08707393,0.08731129,1.002726,2.6E-4
6.5,3.6624708E-5,4.6391986E-5,6.6391054E-5,1.4310889,2.0E-5,1.569536E-4,1.9880968E-4,2.288037E-4,1.150868,3.0E-5,0.001909235,0.0024181814,0.0024780363,1.024752,6.0E-5,0.01892915,0.023697061,0.023794692,1.0041199,1.0E-4
6.6,2.5051324E-5,2.6147465E-5,4.6146943E-5,1.7648726,2.0E-5,1.073584E-4,1.12056E-4,1.3205376E-4,1.1784621,2.0E-5,0.0013063047,0.0013634725,0.0014034179,1.0292969,4.0E-5,0.012986525,0.013565759,0.013624946,1.004363,6.0E-5
6.7,2.2189772E-5,2.2072489E-5,4.207205E-5,1.9060853,2.0E-5,9.509556E-5,9.459316E-5,1.1459127E-4,1.2114118,2.0E-5,0.0011571734,0.0011510996,0.0011810651,1.0260321,3.0E-5,0.011511663,0.0114663225,0.01151575,1.0043106,5.0E-5
6.8,1.6654378E-5,1.44376E-5,3.443731E-5,2.3852518,2.0E-5,7.137396E-5,6.187399E-5,8.187275E-5,1.3232176,2.0E-5,8.686314E-4,7.5306057E-4,7.83038E-4,1.0398074,3.0E-5,0.008652439,0.0075100763,0.0075497758,1.0052862,4.0E-5
6.9,1.5042909E-5,1.2331886E-5,2.2331762E-5,1.810896,1.0E-5,6.446802E-5,5.2849886E-5,6.284936E-5,1.1892052,1.0E-5,7.8461546E-4,6.4326054E-4,6.6324766E-4,1.0310715,2.0E-5,0.007818509,0.006417925,0.0064377966,1.0030962,2.0E-5
7.0,1.4361385E-5,1.1451172E-5,2.1451058E-5,1.8732631,1.0E-5,6.154734E-5,4.9075545E-5,5.9075053E-5,1.2037575,1.0E-5,7.490812E-4,5.973339E-4,6.073279E-4,1.016731,1.0E-5,0.007465612,0.005960982,0.0059709223,1.0016676,1.0E-5
7.1,1.3265571E-5,1.0244736E-5,2.0244634E-5,1.9761012,1.0E-5,5.6851208E-5,4.3905282E-5,5.3904845E-5,1.227753,1.0E-5,6.919436E-4,5.344183E-4,5.4441293E-4,1.0187019,1.0E-5,0.006897931,0.0053346003,0.005344547,1.0018646,1.0E-5
7.2,1.1596403E-5,8.504847E-6,1.8504763E-5,2.17579,1.0E-5,4.9697923E-5,3.6448844E-5,4.644848E-5,1.2743471,1.0E-5,6.049042E-4,4.4367602E-4,4.536716E-4,1.022529,1.0E-5,0.006032603,0.004429357,0.0044393125,1.0022477,1.0E-5
