Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.2464738E-4,1.2879773,7.260582E-5,5.27144E-4,0.0010798109,0.0012006899,1.1119447,1.210097E-4,0.0063991086,0.013067958,0.0133545855,1.0219337,2.9042328E-4,0.06217949,0.12438412,0.12482914,1.0035778,5.082408E-4
6.1,1.2302514E-4,2.5205986E-4,3.2464738E-4,1.2879773,7.260582E-5,5.27144E-4,0.0010798109,0.0012006899,1.1119447,1.210097E-4,0.0063991086,0.013067958,0.0133545855,1.0219337,2.9042328E-4,0.06217949,0.12438412,0.12482914,1.0035778,5.082408E-4
6.2,1.2203569E-4,2.502277E-4,3.2281535E-4,1.2900864,7.260582E-5,5.2290526E-4,0.0010719653,0.0011928453,1.1127648,1.210097E-4,0.006347804,0.012973578,0.013260233,1.0220953,2.9042328E-4,0.061695136,0.123571314,0.12401675,1.0036047,5.082408E-4
6.3,1.2142645E-4,2.4908737E-4,3.2167512E-4,1.2914147,7.260582E-5,5.202953E-4,0.0010670823,0.0011879628,1.1132814,1.210097E-4,0.006316212,0.012914834,0.013201506,1.0221971,2.9042328E-4,0.06139677,0.12306532,0.12351102,1.0036216,5.082408E-4
6.4,1.1865206E-4,2.4414246E-4,3.1673055E-4,1.2973186,7.260582E-5,5.0840975E-4,0.0010459068,0.00116679,1.1155773,1.210097E-4,0.006172335,0.012660044,0.012946791,1.0226498,2.9042328E-4,0.060036868,0.12085904,0.12130586,1.003697,5.082408E-4
6.5,1.17443946E-4,2.4207575E-4,3.14664E-4,1.2998576,7.260582E-5,5.032341E-4,0.0010370566,0.0011579408,1.1165648,1.210097E-4,0.006109677,0.012553536,0.012840314,1.0228443,2.9042328E-4,0.059444077,0.11993008,0.12037737,1.0037296,5.082408E-4
6.6,1.13579066E-4,2.3516564E-4,3.0775438E-4,1.3086708,7.260582E-5,4.866766E-4,0.001007465,0.0011283527,1.119992,1.210097E-4,0.0059092017,0.012197345,0.012460318,1.02156,2.6622135E-4,0.057545185,0.1168492,0.117276676,1.0036584,4.840388E-4
6.7,1.1271412E-4,2.336088E-4,3.0619767E-4,1.3107283,7.260582E-5,4.829711E-4,0.001000798,0.0011216865,1.1207923,1.210097E-4,0.005864331,0.012117079,0.012380075,1.0217046,2.6622135E-4,0.057119697,0.11615275,0.11658057,1.0036832,4.840388E-4
6.8,1.1217975E-4,2.3249313E-4,3.0508207E-4,1.3122197,7.260582E-5,4.8068175E-4,9.960202E-4,0.0011169093,1.1213722,1.210097E-4,0.005836608,0.012059555,0.012322566,1.0218093,2.6622135E-4,0.056856725,0.11565061,0.11607867,1.0037013,4.840388E-4
6.9,1.1146753E-4,2.3098059E-4,3.0356963E-4,1.3142648,7.260582E-5,4.7763053E-4,9.895428E-4,0.0011104327,1.1221675,1.210097E-4,0.0057996577,0.011981564,0.012244595,1.021953,2.6622135E-4,0.056506127,0.11497027,0.11539865,1.0037261,4.840388E-4
