Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,4.9700023E-4,1.5184494,1.6974806E-4,5.110118E-4,0.001401998,0.0015856338,1.1309816,1.8389373E-4,0.0062038354,0.016937068,0.017243002,1.018063,3.1120479E-4,0.060334753,0.15267672,0.15304828,1.0024337,4.3851582E-4
6.1,1.1925945E-4,3.273077E-4,4.9700023E-4,1.5184494,1.6974806E-4,5.110118E-4,0.001401998,0.0015856338,1.1309816,1.8389373E-4,0.0062038354,0.016937068,0.017243002,1.018063,3.1120479E-4,0.060334753,0.15267672,0.15304828,1.0024337,4.3851582E-4
6.2,1.07432395E-4,3.0231563E-4,4.5787098E-4,1.5145462,1.5560239E-4,4.603433E-4,0.001294999,0.0014645273,1.1309099,1.6974806E-4,0.005590286,0.015653731,0.015932215,1.0177903,2.8291345E-4,0.05451731,0.14182784,0.14217988,1.0024822,4.102245E-4
6.3,1.0718766E-4,3.0176868E-4,4.5732412E-4,1.5154791,1.5560239E-4,4.592948E-4,0.0012926573,0.001462186,1.1311474,1.6974806E-4,0.005577586,0.01562563,0.015904123,1.0178229,2.8291345E-4,0.054396555,0.14159605,0.1419482,1.002487,4.102245E-4
6.4,1.0355944E-4,2.9384956E-4,4.4940622E-4,1.5293752,1.5560239E-4,4.4375064E-4,0.0012587514,0.0014282857,1.1346846,1.6974806E-4,0.0053892885,0.015218662,0.01549727,1.018307,2.8291345E-4,0.052604496,0.13815795,0.1385115,1.0025591,4.102245E-4
6.5,1.0227914E-4,2.9104383E-4,4.4660096E-4,1.53448,1.5560239E-4,4.382655E-4,0.0012467385,0.0014162749,1.135984,1.6974806E-4,0.0053228354,0.015074439,0.015353087,1.0184848,2.8291345E-4,0.051971316,0.13694239,0.13729642,1.0025854,4.102245E-4
6.6,1.0116757E-4,2.8870135E-4,4.4425883E-4,1.538818,1.5560239E-4,4.3350324E-4,0.0012367087,0.0014062469,1.1370882,1.6974806E-4,0.0052651367,0.014954008,0.015232692,1.018636,2.8291345E-4,0.051421247,0.13591973,0.1362742,1.002608,4.102245E-4
6.7,1.0050676E-4,2.8728697E-4,4.4284467E-4,1.5414715,1.5560239E-4,4.3067214E-4,0.0012306528,0.001400192,1.1377636,1.6974806E-4,0.005230834,0.014881288,0.015159992,1.0187285,2.8291345E-4,0.051094085,0.13530464,0.13565937,1.0026217,4.102245E-4
6.8,9.976819E-5,2.8532353E-4,4.4088153E-4,1.5451987,1.5560239E-4,4.2750788E-4,0.001222246,0.0013917866,1.1387123,1.6974806E-4,0.0051924936,0.014780328,0.0150590595,1.0188583,2.8291345E-4,0.050728295,0.13445628,0.1347991,1.0025496,3.9607883E-4
6.9,9.77719E-5,2.802926E-4,4.3585137E-4,1.5549872,1.5560239E-4,4.1895514E-4,0.0012007048,0.0013702491,1.1412039,1.6974806E-4,0.0050888555,0.0145215895,0.014800395,1.0191994,2.8291345E-4,0.049738888,0.13228476,0.13262844,1.002598,3.9607883E-4
7.0,8.500761E-5,2.4763815E-4,4.03202E-4,1.6281902,1.5560239E-4,3.6426744E-4,0.0010608779,0.0012304459,1.1598374,1.6974806E-4,0.0044259406,0.01284047,0.013119752,1.0217501,2.8291345E-4,0.04338823,0.11813616,0.11848544,1.0029566,3.9607883E-4
