Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4041856E-5,2.4041716E-5,1.7121465,1.0E-5,5.6516317E-5,6.0178125E-5,7.017752E-5,1.1661633,1.0E-5,6.878689E-4,7.324452E-4,7.424379E-4,1.0136429,1.0E-5,0.006857436,0.0073068435,0.0073167705,1.0013586,1.0E-5
6.1,1.3187427E-5,1.4041856E-5,2.4041716E-5,1.7121465,1.0E-5,5.6516317E-5,6.0178125E-5,7.017752E-5,1.1661633,1.0E-5,6.878689E-4,7.324452E-4,7.424379E-4,1.0136429,1.0E-5,0.006857436,0.0073068435,0.0073167705,1.0013586,1.0E-5
6.2,1.3187427E-5,1.4041856E-5,2.4041716E-5,1.7121465,1.0E-5,5.6516317E-5,6.0178125E-5,7.017752E-5,1.1661633,1.0E-5,6.878689E-4,7.324452E-4,7.424379E-4,1.0136429,1.0E-5,0.006857436,0.0073068435,0.0073167705,1.0013586,1.0E-5
6.3,9.315374E-6,9.824786E-6,1.9824687E-5,2.017824,1.0E-5,3.992242E-5,4.210557E-5,5.2105148E-5,1.2374883,1.0E-5,4.8594706E-4,5.1251886E-4,5.225137E-4,1.0195014,1.0E-5,0.004848858,0.005118056,0.005128005,1.0019438,1.0E-5
6.4,9.315374E-6,9.824786E-6,1.9824687E-5,2.017824,1.0E-5,3.992242E-5,4.210557E-5,5.2105148E-5,1.2374883,1.0E-5,4.8594706E-4,5.1251886E-4,5.225137E-4,1.0195014,1.0E-5,0.004848858,0.005118056,0.005128005,1.0019438,1.0E-5
6.5,8.492638E-6,8.9384675E-6,1.8938379E-5,2.11875,1.0E-5,3.639651E-5,3.8307175E-5,4.8306792E-5,1.2610377,1.0E-5,4.430374E-4,4.6629342E-4,4.7628875E-4,1.0214357,1.0E-5,0.0044215517,0.0046577626,0.004667716,1.002137,1.0E-5
6.6,8.402072E-6,8.839268E-6,1.8839179E-5,2.1313055,1.0E-5,3.6008387E-5,3.7882044E-5,4.7881666E-5,1.2639673,1.0E-5,4.383139E-4,4.6111966E-4,4.7111505E-4,1.0216763,1.0E-5,0.0043745036,0.0046062404,0.0046161944,1.002161,1.0E-5
6.7,7.383587E-6,7.746864E-6,1.7746786E-5,2.290835,1.0E-5,3.164356E-5,3.320044E-5,4.3200103E-5,1.3011909,1.0E-5,3.8519225E-4,4.0414243E-4,4.141384E-4,1.0247338,1.0E-5,0.0038452526,0.004038561,0.004048521,1.0024661,1.0E-5
6.8,6.004921E-6,6.2645436E-6,1.6264481E-5,2.5962756,1.0E-5,2.5735122E-5,2.684777E-5,3.68475E-5,1.3724604,1.0E-5,3.1328006E-4,3.268231E-4,3.3681982E-4,1.0305876,1.0E-5,0.0031283877,0.0032677576,0.0032777248,1.0030502,1.0E-5
6.9,5.505255E-6,5.716953E-6,1.5716896E-5,2.7491734,1.0E-5,2.3593739E-5,2.4501E-5,3.4500754E-5,1.4081366,1.0E-5,2.872159E-4,2.9825929E-4,3.082563E-4,1.0335178,1.0E-5,0.0028684495,0.0029829137,0.002992884,1.0033424,1.0E-5
