Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0021598882,11.132232,0.0019662485,4.2326056E-4,8.312543E-4,0.00316335,3.8055143,0.002334036,0.0051410277,0.010073684,0.013294414,1.3197172,0.0032535046,0.05023708,0.09832245,0.102034114,1.0377499,0.0041163904
6.1,9.877682E-5,1.9402112E-4,0.0021598882,11.132232,0.0019662485,4.2326056E-4,8.312543E-4,0.00316335,3.8055143,0.002334036,0.0051410277,0.010073684,0.013294414,1.3197172,0.0032535046,0.05023708,0.09832245,0.102034114,1.0377499,0.0041163904
6.2,9.877682E-5,1.9402112E-4,0.0021598882,11.132232,0.0019662485,4.2326056E-4,8.312543E-4,0.00316335,3.8055143,0.002334036,0.0051410277,0.010073684,0.013294414,1.3197172,0.0032535046,0.05023708,0.09832245,0.102034114,1.0377499,0.0041163904
6.3,9.877682E-5,1.9402112E-4,0.0021598882,11.132232,0.0019662485,4.2326056E-4,8.312543E-4,0.00316335,3.8055143,0.002334036,0.0051410277,0.010073684,0.013294414,1.3197172,0.0032535046,0.05023708,0.09832245,0.102034114,1.0377499,0.0041163904
6.4,9.877682E-5,1.9402112E-4,0.0021598882,11.132232,0.0019662485,4.2326056E-4,8.312543E-4,0.00316335,3.8055143,0.002334036,0.0051410277,0.010073684,0.013294414,1.3197172,0.0032535046,0.05023708,0.09832245,0.102034114,1.0377499,0.0041163904
6.5,9.861474E-5,1.937588E-4,0.0021596262,11.145951,0.0019662485,4.2256617E-4,8.3013077E-4,0.0031622292,3.8093143,0.002334036,0.0051326132,0.0100601325,0.013266902,1.3187603,0.003239359,0.050156746,0.09820035,0.10189975,1.037672,0.004102245
6.6,9.861474E-5,1.937588E-4,0.0021596262,11.145951,0.0019662485,4.2256617E-4,8.3013077E-4,0.0031622292,3.8093143,0.002334036,0.0051326132,0.0100601325,0.013266902,1.3187603,0.003239359,0.050156746,0.09820035,0.10189975,1.037672,0.004102245
6.7,9.8552715E-5,1.9365833E-4,0.0021595259,11.1512165,0.0019662485,4.223004E-4,8.2970044E-4,0.0031617999,3.8107727,0.002334036,0.0051293927,0.010054941,0.013261729,1.3189265,0.003239359,0.050125998,0.09815356,0.101853155,1.037692,0.004102245
6.8,9.8464974E-5,1.9350994E-4,0.0021593778,11.159002,0.0019662485,4.219245E-4,8.290649E-4,0.0031611659,3.8129292,0.002334036,0.0051248376,0.010047276,0.013254087,1.3191724,0.003239359,0.05008251,0.09808378,0.10178366,1.0377216,0.004102245
6.9,9.825824E-5,1.9319002E-4,0.0021590586,11.175829,0.0019662485,4.2103877E-4,8.276947E-4,0.0031597987,3.8175898,0.002334036,0.0051141046,0.010030746,0.013237612,1.3197036,0.003239359,0.049980022,0.097932965,0.10163347,1.037786,0.004102245
7.0,9.781462E-5,1.9250368E-4,0.0021583736,11.212116,0.0019662485,4.1913814E-4,8.247551E-4,0.003156866,3.8276405,0.002334036,0.005091073,0.009995285,0.013202266,1.3208493,0.003239359,0.04976007,0.09760912,0.101310946,1.037925,0.004102245
7.1,9.7121134E-5,1.9152075E-4,0.0021573927,11.264537,0.0019662485,4.1616702E-4,8.205452E-4,0.003152666,3.84216,0.002334036,0.005055068,0.0099444995,0.013151645,1.3225044,0.003239359,0.04941613,0.09714571,0.100849435,1.0381255,0.004102245
7.2,9.663819E-5,1.9082859E-4,0.0021567019,11.301775,0.0019662485,4.1409794E-4,8.175807E-4,0.0031497083,3.852474,0.002334036,0.0050299936,0.009908735,0.013115996,1.3236802,0.003239359,0.049176537,0.09681883,0.1005239,1.0382681,0.004102245
7.3,9.6277574E-5,1.9035369E-4,0.0021562278,11.327481,0.0019662485,4.125529E-4,8.1554666E-4,0.003147679,3.859594,0.002334036,0.0050112694,0.009884195,0.013091536,1.3244917,0.003239359,0.04899759,0.09659228,0.10029828,1.0383675,0.004102245
7.4,9.593308E-5,1.8975153E-4,0.002155627,11.360261,0.0019662485,4.1107697E-4,8.129676E-4,0.003145106,3.8686733,0.002334036,0.0049933824,0.009853081,0.013060521,1.3255267,0.003239359,0.04882661,0.09630986,0.10001702,1.038492,0.004102245
7.5,9.561707E-5,1.8921228E-4,0.0021550886,11.389793,0.0019662485,4.0972308E-4,8.106579E-4,0.0031428018,3.876853,0.002334036,0.0049769743,0.009825215,0.013032746,1.3264592,0.003239359,0.048669744,0.096056245,0.099764444,1.0386045,0.004102245
7.6,9.418194E-5,1.8573487E-4,0.002151618,11.584352,0.0019662485,4.0357444E-4,7.95764E-4,0.0031279426,3.9307415,0.002334036,0.004902454,0.009645499,0.012839603,1.3311497,0.0032252131,0.047957025,0.094437465,0.098139495,1.0392009,0.004088099
7.7,8.202141E-5,1.6022482E-4,0.0019564372,12.210576,0.0017965004,3.51473E-4,6.8649714E-4,0.0027927554,4.068124,0.0021077052,0.00427079,0.008326128,0.01124393,1.3504392,0.0029422997,0.04189639,0.082237914,0.08567824,1.0418338,0.0037486032
7.8,7.2859846E-5,1.4517571E-4,0.0013473833,9.281052,0.0012023821,3.1221908E-4,6.2203326E-4,0.0020498575,3.2954144,0.0014287129,0.003794643,0.0075469986,0.009582642,1.2697288,0.0020511225,0.037304975,0.07472766,0.07716214,1.032578,0.002631095
7.9,5.3874453E-5,1.00462625E-4,9.349734E-4,9.306679,8.3459466E-4,2.3087008E-4,4.3048308E-4,0.0013636956,3.1678262,9.336144E-4,0.0028072202,0.0052285474,0.0064950017,1.2422191,0.0012731105,0.02772022,0.052425884,0.054007564,1.0301698,0.0016691893
8.0,3.468538E-5,5.4261534E-5,3.6544944E-4,6.734963,3.1120479E-4,1.4864317E-4,2.3252872E-4,5.5780355E-4,2.3988585,3.2535047E-4,0.0018082283,0.0028273636,0.003292851,1.1646365,4.668072E-4,0.017935853,0.028948462,0.02952538,1.0199292,5.941182E-4
8.1,1.9152367E-5,1.9401303E-5,4.7692098E-5,2.4581904,2.8291344E-5,8.207899E-5,8.3145795E-5,1.1143478E-4,1.3402336,2.8291344E-5,9.988535E-4,0.0010118305,0.001068356,1.0558646,5.658269E-5,0.009943757,0.01085595,0.010911919,1.0051556,5.658269E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
