Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0035131136,151.46356,0.00349,9.2335285E-5,9.940143E-5,0.0048889252,49.183647,0.00479,0.0011236023,0.0012096206,0.00879044,7.2671046,0.00759,0.011179381,0.012038348,0.02286641,1.8994639,0.01096
6.1,2.1545662E-5,2.3194447E-5,0.0035131136,151.46356,0.00349,9.2335285E-5,9.940143E-5,0.0048889252,49.183647,0.00479,0.0011236023,0.0012096206,0.00879044,7.2671046,0.00759,0.011179381,0.012038348,0.02286641,1.8994639,0.01096
6.2,2.1545662E-5,2.3194447E-5,0.0035131136,151.46356,0.00349,9.2335285E-5,9.940143E-5,0.0048889252,49.183647,0.00479,0.0011236023,0.0012096206,0.00879044,7.2671046,0.00759,0.011179381,0.012038348,0.02286641,1.8994639,0.01096
6.3,1.0025529E-5,1.0746934E-5,0.0015307306,142.43416,0.00152,4.2965847E-5,4.605755E-5,0.0020659645,44.85615,0.00202,5.229836E-4,5.6061964E-4,0.0035689322,6.3660493,0.00301,0.005217545,0.0055933665,0.010127861,1.8106915,0.00456
6.4,1.0025529E-5,1.0746934E-5,0.0015307306,142.43416,0.00152,4.2965847E-5,4.605755E-5,0.0020659645,44.85615,0.00202,5.229836E-4,5.6061964E-4,0.0035689322,6.3660493,0.00301,0.005217545,0.0055933665,0.010127861,1.8106915,0.00456
6.5,6.9617327E-6,7.456634E-6,9.374497E-4,125.72022,9.3E-4,2.9835655E-5,3.195666E-5,0.0013019161,40.740055,0.00127,3.6318856E-4,3.8901155E-4,0.0023682413,6.087843,0.00198,0.0036259557,0.0038841602,0.006862547,1.7668031,0.00299
6.6,4.9919777E-6,5.3466883E-6,7.353428E-4,137.53238,7.3E-4,2.1394015E-5,2.2914215E-5,9.92892E-4,43.330833,9.7E-4,2.60441E-4,2.7895154E-4,0.001728547,6.196585,0.00145,0.0026013597,0.0027866727,0.004990514,1.7908505,0.00221
6.7,3.6630722E-6,3.924624E-6,5.739224E-4,146.23628,5.7E-4,1.5698786E-5,1.681974E-5,7.868068E-4,46.778774,7.7E-4,1.9111596E-4,2.0476682E-4,0.0013145396,6.41969,0.00111,0.0019095168,0.0020463446,0.0037328862,1.8241729,0.00169
6.8,2.5599613E-6,2.744925E-6,4.3274375E-4,157.6523,4.3E-4,1.0971216E-5,1.1763939E-5,5.717574E-4,48.60254,5.6E-4,1.3356637E-4,1.4322149E-4,9.2310976E-4,6.4453297,7.8E-4,0.0013348613,0.0014317769,0.0026899728,1.8787653,0.00126
6.9,1.7684905E-6,1.8968707E-6,2.4189641E-4,127.52393,2.4E-4,7.579223E-6,8.129446E-6,3.581266E-4,44.053013,3.5E-4,9.2273134E-5,9.8976E-5,6.2892353E-4,6.3543034,5.3E-4,9.223483E-4,9.8976E-4,0.0018389188,1.857944,8.5E-4
