Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739643E-4,1.8396258E-4,1.0574731,1.0E-5,3.9880406E-4,7.453474E-4,7.653325E-4,1.0268131,2.0E-5,0.0048446343,0.009036727,0.0090862755,1.005483,5.0E-5,0.047403704,0.086396605,0.086451426,1.0006344,6.0E-5
6.1,9.055486E-5,1.6947639E-4,1.794747E-4,1.0589952,1.0E-5,3.880345E-4,7.2612526E-4,7.4611075E-4,1.0275234,2.0E-5,0.0047140904,0.008804814,0.008854373,1.0056287,5.0E-5,0.046153355,0.08428568,0.08434062,1.0006518,6.0E-5
6.2,9.006742E-5,1.6868232E-4,1.7868062E-4,1.059273,1.0E-5,3.859461E-4,7.227246E-4,7.4271014E-4,1.0276531,2.0E-5,0.0046887742,0.00876378,0.008813341,1.0056553,5.0E-5,0.0459107,0.08390991,0.08396488,1.000655,6.0E-5
6.3,8.8336754E-5,1.6547782E-4,1.7547616E-4,1.0604211,1.0E-5,3.7853114E-4,7.0899865E-4,7.289845E-4,1.0281888,2.0E-5,0.004598882,0.008598051,0.008647622,1.0057653,5.0E-5,0.04504866,0.08240195,0.082457006,1.0006682,6.0E-5
6.4,8.526157E-5,1.5974796E-4,1.6974636E-4,1.0625886,1.0E-5,3.6535555E-4,6.844552E-4,7.044415E-4,1.0292003,2.0E-5,0.0044391346,0.00830156,0.008341228,1.0047784,4.0E-5,0.043514993,0.07968467,0.07973068,1.0005774,5.0E-5
6.5,8.152396E-5,1.5307199E-4,1.6307046E-4,1.0653187,1.0E-5,3.493416E-4,6.558586E-4,6.758455E-4,1.0304744,2.0E-5,0.0042449418,0.007955993,0.007995674,1.0049876,4.0E-5,0.04164765,0.07651448,0.07656066,1.0006034,5.0E-5
6.6,7.987405E-5,1.5011412E-4,1.6011261E-4,1.066606,1.0E-5,3.4227243E-4,6.431883E-4,6.631754E-4,1.0310751,2.0E-5,0.0041592065,0.007802858,0.007832624,1.0038147,3.0E-5,0.04082218,0.075105876,0.07514287,1.0004926,4.0E-5
6.7,7.777665E-5,1.4650672E-4,1.5650525E-4,1.0682462,1.0E-5,3.332859E-4,6.277355E-4,6.47723E-4,1.0318406,2.0E-5,0.004050208,0.007616053,0.0076458245,1.003909,3.0E-5,0.039771806,0.0733825,0.07341956,1.0005051,4.0E-5
6.8,7.3284005E-5,1.3801287E-4,1.4801149E-4,1.0724471,1.0E-5,3.140365E-4,5.9135025E-4,6.113384E-4,1.033801,2.0E-5,0.0038166929,0.007176059,0.0072058435,1.0041505,3.0E-5,0.037518036,0.06929624,0.06933347,1.0005373,4.0E-5
6.9,6.458263E-5,1.21319164E-4,1.3131795E-4,1.0824172,1.0E-5,2.7675333E-4,5.1983615E-4,5.398257E-4,1.0384537,2.0E-5,0.0033642664,0.0063107396,0.0063405503,1.0047238,3.0E-5,0.033137884,0.061224625,0.061262175,1.0006133,4.0E-5
7.0,5.3853604E-5,1.00254634E-4,1.00254634E-4,1.0,0.0,2.3078074E-4,4.295923E-4,4.295923E-4,1.0,0.0,0.0028061352,0.0052178074,0.0052277553,1.0019065,1.0E-5,0.027709642,0.050957024,0.050976004,1.0003725,2.0E-5
7.1,4.4308683E-5,8.17098E-5,8.17098E-5,1.0,0.0,1.8988053E-4,3.5013806E-4,3.5013806E-4,1.0,0.0,0.0023093442,0.0042546396,0.0042645973,1.0023403,1.0E-5,0.022854926,0.041824497,0.041843664,1.0004582,2.0E-5
7.2,3.295973E-5,6.0774026E-5,6.0774026E-5,1.0,0.0,1.4124835E-4,2.6043423E-4,2.6043423E-4,1.0,0.0,0.0017183421,0.0031661994,0.0031761678,1.0031483,1.0E-5,0.017051157,0.031370014,0.0313797,1.0003088,1.0E-5
