Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113726E-6,3.7007787E-5,8.996172,3.2894197E-5,1.7593058E-5,1.7630138E-5,5.0523755E-5,2.8657606,3.2894197E-5,2.1417443E-4,2.1462643E-4,2.4751356E-4,1.1532297,3.2894197E-5,0.0021396813,0.0021442554,0.0022591383,1.0535771,1.1512968E-4
6.1,4.105075E-6,4.113726E-6,3.7007787E-5,8.996172,3.2894197E-5,1.7593058E-5,1.7630138E-5,5.0523755E-5,2.8657606,3.2894197E-5,2.1417443E-4,2.1462643E-4,2.4751356E-4,1.1532297,3.2894197E-5,0.0021396813,0.0021442554,0.0022591383,1.0535771,1.1512968E-4
6.2,4.105075E-6,4.113726E-6,3.7007787E-5,8.996172,3.2894197E-5,1.7593058E-5,1.7630138E-5,5.0523755E-5,2.8657606,3.2894197E-5,2.1417443E-4,2.1462643E-4,2.4751356E-4,1.1532297,3.2894197E-5,0.0021396813,0.0021442554,0.0022591383,1.0535771,1.1512968E-4
6.3,4.105075E-6,4.113726E-6,3.7007787E-5,8.996172,3.2894197E-5,1.7593058E-5,1.7630138E-5,5.0523755E-5,2.8657606,3.2894197E-5,2.1417443E-4,2.1462643E-4,2.4751356E-4,1.1532297,3.2894197E-5,0.0021396813,0.0021442554,0.0022591383,1.0535771,1.1512968E-4
6.4,4.105075E-6,4.113726E-6,3.7007787E-5,8.996172,3.2894197E-5,1.7593058E-5,1.7630138E-5,5.0523755E-5,2.8657606,3.2894197E-5,2.1417443E-4,2.1462643E-4,2.4751356E-4,1.1532297,3.2894197E-5,0.0021396813,0.0021442554,0.0022591383,1.0535771,1.1512968E-4
6.5,2.9849807E-6,2.973154E-6,1.9420204E-5,6.5318522,1.6447098E-5,1.2792712E-5,1.2742028E-5,2.9188916E-5,2.290759,1.6447098E-5,1.5574014E-4,1.551233E-4,1.7156784E-4,1.1060095,1.6447098E-5,0.0015563103,0.0015501654,0.001648695,1.0635607,9.868259E-5
6.6,2.9849807E-6,2.973154E-6,1.9420204E-5,6.5318522,1.6447098E-5,1.2792712E-5,1.2742028E-5,2.9188916E-5,2.290759,1.6447098E-5,1.5574014E-4,1.551233E-4,1.7156784E-4,1.1060095,1.6447098E-5,0.0015563103,0.0015501654,0.001648695,1.0635607,9.868259E-5
6.7,2.6756725E-6,2.6582202E-6,1.9105275E-5,7.187243,1.6447098E-5,1.1467117E-5,1.1392323E-5,2.7839233E-5,2.4436836,1.6447098E-5,1.396032E-4,1.386928E-4,1.5513763E-4,1.1185701,1.6447098E-5,0.0013951553,0.0013860734,0.001468195,1.0592476,8.223549E-5
6.8,2.3283721E-6,2.3047783E-6,1.8751838E-5,8.13607,1.6447098E-5,9.9787E-6,9.877584E-6,2.632452E-5,2.6650767,1.6447098E-5,1.214839E-4,1.2025302E-4,1.3669815E-4,1.1367543,1.6447098E-5,0.001214175,0.001201887,0.0012675963,1.0546718,6.5788394E-5
6.9,2.0972677E-6,2.0696405E-6,1.8516705E-5,8.946821,1.6447098E-5,8.988259E-6,8.869858E-6,2.5316811E-5,2.854252,1.6447098E-5,1.0942656E-4,1.0798523E-4,1.2443055E-4,1.1522924,1.6447098E-5,0.0010937268,0.0010793334,0.0011450507,1.060887,6.5788394E-5
