Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.1,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.2,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.3,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.4,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.5,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.6,4.7316266E-6,4.852674E-6,4.852674E-6,1.0,0.0,2.0278241E-5,2.0797017E-5,2.0797017E-5,1.0,0.0,2.4685962E-4,2.5317573E-4,2.6961867E-4,1.0649468,1.6447098E-5,0.0024658558,0.002529019,0.0025618302,1.0129738,3.2894197E-5
6.7,3.5382777E-6,3.6308872E-6,3.6308872E-6,1.0,0.0,1.516396E-5,1.5560858E-5,1.5560858E-5,1.0,0.0,1.8460557E-4,1.8943775E-4,2.0588172E-4,1.0868042,1.6447098E-5,0.0018445229,0.0018928396,0.0019256715,1.0173453,3.2894197E-5
6.8,3.5382777E-6,3.6308872E-6,3.6308872E-6,1.0,0.0,1.516396E-5,1.5560858E-5,1.5560858E-5,1.0,0.0,1.8460557E-4,1.8943775E-4,2.0588172E-4,1.0868042,1.6447098E-5,0.0018445229,0.0018928396,0.0019256715,1.0173453,3.2894197E-5
6.9,3.0428037E-6,3.1227619E-6,3.1227619E-6,1.0,0.0,1.30405215E-5,1.3383201E-5,1.3383201E-5,1.0,0.0,1.5875678E-4,1.6292896E-4,1.7937338E-4,1.10093,1.6447098E-5,0.0015864341,0.0016281622,0.0016610029,1.0201703,3.2894197E-5
