Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0015744967,85.10045,0.001556024,7.439883E-5,7.9290556E-5,0.0024980088,31.504494,0.00241891,9.0542925E-4,9.6498354E-4,0.005360042,5.5545425,0.004399304,0.009017491,0.0096127745,0.016351437,1.7010112,0.006804068
6.1,9.062689E-6,9.592193E-6,8.724699E-4,90.956245,8.62886E-4,3.8839516E-5,4.1108804E-5,0.0013424571,32.656197,0.0013014019,4.727685E-4,5.003936E-4,0.0029180932,5.8315954,0.00241891,0.0047176396,0.004993552,0.00862491,1.7272097,0.0036495833
6.2,9.062689E-6,9.592193E-6,8.724699E-4,90.956245,8.62886E-4,3.8839516E-5,4.1108804E-5,0.0013424571,32.656197,0.0013014019,4.727685E-4,5.003936E-4,0.0029180932,5.8315954,0.00241891,0.0047176396,0.004993552,0.00862491,1.7272097,0.0036495833
6.3,7.2575485E-6,7.66771E-6,6.4421806E-4,84.01702,6.3655525E-4,3.110341E-5,3.2861237E-5,9.947353E-4,30.27078,9.619057E-4,3.786182E-4,4.0001926E-4,0.002224081,5.559935,0.0018247917,0.0037797375,0.0039936965,0.0068256217,1.7090986,0.00284328
6.4,7.2575485E-6,7.66771E-6,6.4421806E-4,84.01702,6.3655525E-4,3.110341E-5,3.2861237E-5,9.947353E-4,30.27078,9.619057E-4,3.786182E-4,4.0001926E-4,0.002224081,5.559935,0.0018247917,0.0037797375,0.0039936965,0.0068256217,1.7090986,0.00284328
6.5,6.06582E-6,6.4038773E-6,5.5808155E-4,87.14745,5.516812E-4,2.5996113E-5,2.7444936E-5,8.620167E-4,31.408953,8.3459466E-4,3.164567E-4,3.3409733E-4,0.0018896015,5.655841,0.001556024,0.0031600643,0.0033365893,0.0057756254,1.7309967,0.0024472012
6.6,5.598744E-6,5.910262E-6,5.151515E-4,87.1622,5.092442E-4,2.3994397E-5,2.5329486E-5,8.033218E-4,31.714886,7.78012E-4,2.9209262E-4,3.0834923E-4,0.0017790456,5.76958,0.0014711499,0.0029170897,0.003079843,0.005378486,1.7463508,0.0023057444
6.7,5.246996E-6,5.539162E-6,4.2990697E-4,77.612274,4.2437017E-4,2.2486933E-5,2.3739085E-5,7.168606E-4,30.19748,6.9313793E-4,2.73744E-4,2.8899137E-4,0.0016607251,5.746625,0.0013721302,0.0027340704,0.0028867796,0.0050589247,1.7524457,0.0021784336
6.8,4.02324E-6,4.2469046E-6,4.1446966E-4,97.59335,4.102245E-4,1.7242342E-5,1.8200926E-5,6.264538E-4,34.418785,6.082639E-4,2.099053E-4,2.2157968E-4,0.0013812678,6.2337294,0.0011599452,0.0020970714,0.002214172,0.0039643515,1.7904443,0.0017540633
6.9,6.835972E-7,7.1399285E-7,4.315098E-5,60.436153,4.2437016E-5,2.9296991E-6,3.0599674E-6,4.5496854E-5,14.868411,4.2437016E-5,3.56685E-5,3.7254784E-5,1.6456109E-4,4.41718,1.2731105E-4,3.5662777E-4,3.7251666E-4,5.8462267E-4,1.5693867,2.1218508E-4
