Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253038E-6,8.253038E-6,1.0,0.0,3.3161137E-5,3.536979E-5,4.5369437E-5,1.2827171,1.0E-5,4.0366207E-4,4.3056096E-4,4.4055664E-4,1.0232155,1.0E-5,0.004029296,0.0042991205,0.0043289918,1.0069481,3.0E-5
6.1,7.737697E-6,8.253038E-6,8.253038E-6,1.0,0.0,3.3161137E-5,3.536979E-5,4.5369437E-5,1.2827171,1.0E-5,4.0366207E-4,4.3056096E-4,4.4055664E-4,1.0232155,1.0E-5,0.004029296,0.0042991205,0.0043289918,1.0069481,3.0E-5
6.2,7.737697E-6,8.253038E-6,8.253038E-6,1.0,0.0,3.3161137E-5,3.536979E-5,4.5369437E-5,1.2827171,1.0E-5,4.0366207E-4,4.3056096E-4,4.4055664E-4,1.0232155,1.0E-5,0.004029296,0.0042991205,0.0043289918,1.0069481,3.0E-5
6.3,5.374012E-6,5.7505736E-6,5.7505736E-6,1.0,0.0,2.3031276E-5,2.4645145E-5,2.4645145E-5,1.0,0.0,2.803697E-4,3.0002446E-4,3.0002446E-4,1.0,0.0,0.0028001624,0.0029972875,0.0029972875,1.0,0.0
6.4,5.374012E-6,5.7505736E-6,5.7505736E-6,1.0,0.0,2.3031276E-5,2.4645145E-5,2.4645145E-5,1.0,0.0,2.803697E-4,3.0002446E-4,3.0002446E-4,1.0,0.0,0.0028001624,0.0029972875,0.0029972875,1.0,0.0
6.5,3.65427E-6,3.941324E-6,3.941324E-6,1.0,0.0,1.5661062E-5,1.689132E-5,1.689132E-5,1.0,0.0,1.9065675E-4,2.0563944E-4,2.0563944E-4,1.0,0.0,0.0019049325,0.0020551833,0.0020551833,1.0,0.0
6.6,3.6143538E-6,3.8985104E-6,3.8985104E-6,1.0,0.0,1.5489995E-5,1.6707834E-5,1.6707834E-5,1.0,0.0,1.8857437E-4,2.0340596E-4,2.0340596E-4,1.0,0.0,0.0018841444,0.0020328893,0.0020328893,1.0,0.0
6.7,2.4821015E-6,2.6857067E-6,2.6857067E-6,1.0,0.0,1.0637535E-5,1.1510153E-5,1.1510153E-5,1.0,0.0,1.2950429E-4,1.4013276E-4,1.4013276E-4,1.0,0.0,0.0012942884,0.0014009989,0.0014009989,1.0,0.0
6.8,4.7110538E-7,5.193021E-7,5.193021E-7,1.0,0.0,2.0190216E-6,2.2255786E-6,2.2255786E-6,1.0,0.0,2.458131E-5,2.70961E-5,2.70961E-5,1.0,0.0,2.457859E-4,2.7092977E-4,2.7092977E-4,1.0,0.0
6.9,3.958685E-7,4.3703452E-7,4.3703452E-7,1.0,0.0,1.6965782E-6,1.8730038E-6,1.8730038E-6,1.0,0.0,2.0655643E-5,2.28036E-5,2.28036E-5,1.0,0.0,2.0653724E-4,2.2801422E-4,2.2801422E-4,1.0,0.0
7.0,2.70294E-7,2.9920008E-7,2.9920008E-7,1.0,0.0,1.1584025E-6,1.2822856E-6,1.2822856E-6,1.0,0.0,1.4103458E-5,1.5611728E-5,1.5611728E-5,1.0,0.0,1.4102564E-4,1.5610759E-4,1.5610759E-4,1.0,0.0
7.1,1.4828602E-7,1.6469107E-7,1.6469107E-7,1.0,0.0,6.3551136E-7,7.058187E-7,7.058187E-7,1.0,0.0,7.737323E-6,8.593317E-6,8.593317E-6,1.0,0.0,7.737054E-5,8.593065E-5,8.593065E-5,1.0,0.0
