Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.579087E-4,2.579087E-4,1.0,0.0,5.862409E-4,0.0011047592,0.0011047592,1.0,0.0,0.0071141496,0.013350345,0.013360212,1.0007391,1.0E-5,0.06890667,0.1241916,0.12420911,1.000141,2.0E-5
6.1,1.368203E-4,2.579087E-4,2.579087E-4,1.0,0.0,5.862409E-4,0.0011047592,0.0011047592,1.0,0.0,0.0071141496,0.013350345,0.013360212,1.0007391,1.0E-5,0.06890667,0.1241916,0.12420911,1.000141,2.0E-5
6.2,1.360743E-4,2.566557E-4,2.566557E-4,1.0,0.0,5.8304524E-4,0.001099394,0.001099394,1.0,0.0,0.007075496,0.013285898,0.013295765,1.0007427,1.0E-5,0.06854413,0.123625994,0.123643525,1.0001417,2.0E-5
6.3,1.1917239E-4,2.236021E-4,2.236021E-4,1.0,0.0,5.1063887E-4,9.578717E-4,9.578717E-4,1.0,0.0,0.0061993203,0.0115873255,0.01159721,1.0008531,1.0E-5,0.060292065,0.108845875,0.1088637,1.0001638,2.0E-5
6.4,1.1859289E-4,2.2263796E-4,2.2263796E-4,1.0,0.0,5.0815626E-4,9.537432E-4,9.537432E-4,1.0,0.0,0.006169266,0.011537647,0.011547532,1.0008568,1.0E-5,0.06000784,0.10840272,0.10842056,1.0001645,2.0E-5
6.5,1.09512424E-4,2.0517908E-4,2.0517908E-4,1.0,0.0,4.6925453E-4,8.7897904E-4,8.7897904E-4,1.0,0.0,0.005698218,0.010639169,0.010649063,1.00093,1.0E-5,0.055543028,0.1004949,0.100512885,1.000179,2.0E-5
6.6,1.0502928E-4,1.9675294E-4,1.9675294E-4,1.0,0.0,4.500478E-4,8.429031E-4,8.429031E-4,1.0,0.0,0.0054655746,0.010205293,0.010215191,1.0009699,1.0E-5,0.053330887,0.0966474,0.096665464,1.0001869,2.0E-5
6.7,9.739358E-5,1.8259176E-4,1.8259176E-4,1.0,0.0,4.173343E-4,7.822563E-4,7.822563E-4,1.0,0.0,0.0050692135,0.009475343,0.009485248,1.0010453,1.0E-5,0.049551267,0.09012011,0.0901383,1.000202,2.0E-5
6.8,8.969524E-5,1.6658378E-4,1.6658378E-4,1.0,0.0,3.8435153E-4,7.1369443E-4,7.1369443E-4,1.0,0.0,0.0046694432,0.00864909,0.008659003,1.0011462,1.0E-5,0.045725387,0.08265246,0.08267081,1.000222,2.0E-5
6.9,7.838291E-5,1.4418772E-4,1.4418772E-4,1.0,0.0,3.358835E-4,6.1778206E-4,6.1778206E-4,1.0,0.0,0.0040817154,0.007491724,0.007501649,1.0013248,1.0E-5,0.04007554,0.07205298,0.07207153,1.0002576,2.0E-5
7.0,6.961957E-5,1.2708071E-4,1.2708071E-4,1.0,0.0,2.9833548E-4,5.445059E-4,5.445059E-4,1.0,0.0,0.0036261857,0.006606692,0.006616626,1.0015036,1.0E-5,0.035675827,0.063871816,0.063881174,1.0001465,1.0E-5
7.1,5.999398E-5,1.09053384E-4,1.09053384E-4,1.0,0.0,2.570917E-4,4.6728246E-4,4.6728246E-4,1.0,0.0,0.0031255994,0.00567284,0.005682783,1.0017527,1.0E-5,0.030820016,0.055139277,0.055148724,1.0001713,1.0E-5
7.2,5.116532E-5,9.305489E-5,9.305489E-5,1.0,0.0,2.1926152E-4,3.9874107E-4,3.9874107E-4,1.0,0.0,0.002666241,0.00484315,0.0048531014,1.0020548,1.0E-5,0.026344774,0.047303654,0.04731318,1.0002013,1.0E-5
7.3,4.2087835E-5,7.617064E-5,7.617064E-5,1.0,0.0,1.8036396E-4,3.264016E-4,3.264016E-4,1.0,0.0,0.0021937196,0.0039662397,0.0039762,1.0025113,1.0E-5,0.0217219,0.038905017,0.03891463,1.000247,1.0E-5
7.4,2.8991652E-5,5.1163643E-5,5.1163643E-5,1.0,0.0,1.2424402E-4,2.1925455E-4,2.1925455E-4,1.0,0.0,0.0015116213,0.0026661097,0.002676083,1.0037408,1.0E-5,0.015013801,0.026332043,0.026341781,1.0003698,1.0E-5
7.5,1.1292299E-6,1.4950216E-6,1.4950216E-6,1.0,0.0,4.8395473E-6,6.407227E-6,6.407227E-6,1.0,0.0,5.8919897E-5,7.8006444E-5,7.8006444E-5,1.0,0.0,5.890428E-4,7.805042E-4,7.805042E-4,1.0,0.0
7.6,2.6535366E-7,3.4720998E-7,3.4720998E-7,1.0,0.0,1.1372296E-6,1.4880419E-6,1.4880419E-6,1.0,0.0,1.3845682E-5,1.811676E-5,1.811676E-5,1.0,0.0,1.3844819E-4,1.8170691E-4,1.8170691E-4,1.0,0.0
7.7,9.727789E-8,1.2302418E-7,1.2302418E-7,1.0,0.0,4.1690518E-7,5.2724636E-7,5.2724636E-7,1.0,0.0,5.0758085E-6,6.419206E-6,6.419206E-6,1.0,0.0,5.0756928E-5,6.456404E-5,6.456404E-5,1.0,0.0
7.8,6.1939325E-9,7.711711E-9,7.711711E-9,1.0,0.0,2.6545425E-8,3.305019E-8,3.305019E-8,1.0,0.0,3.231905E-7,4.0238598E-7,4.0238598E-7,1.0,0.0,3.2319003E-6,4.0597915E-6,4.0597915E-6,1.0,0.0
