Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7168368E-6,1.9862428E-5,3.4743738,1.4145672E-5,2.4208108E-5,2.4500505E-5,3.864583E-5,1.5773484,1.4145672E-5,2.9469383E-4,2.9825408E-4,3.1239554E-4,1.0474141,1.4145672E-5,0.0029430336,0.0029786646,0.0029927683,1.0047349,1.4145672E-5
6.1,5.6486106E-6,5.7168368E-6,1.9862428E-5,3.4743738,1.4145672E-5,2.4208108E-5,2.4500505E-5,3.864583E-5,1.5773484,1.4145672E-5,2.9469383E-4,2.9825408E-4,3.1239554E-4,1.0474141,1.4145672E-5,0.0029430336,0.0029786646,0.0029927683,1.0047349,1.4145672E-5
6.2,5.6486106E-6,5.7168368E-6,1.9862428E-5,3.4743738,1.4145672E-5,2.4208108E-5,2.4500505E-5,3.864583E-5,1.5773484,1.4145672E-5,2.9469383E-4,2.9825408E-4,3.1239554E-4,1.0474141,1.4145672E-5,0.0029430336,0.0029786646,0.0029927683,1.0047349,1.4145672E-5
6.3,5.6486106E-6,5.7168368E-6,1.9862428E-5,3.4743738,1.4145672E-5,2.4208108E-5,2.4500505E-5,3.864583E-5,1.5773484,1.4145672E-5,2.9469383E-4,2.9825408E-4,3.1239554E-4,1.0474141,1.4145672E-5,0.0029430336,0.0029786646,0.0029927683,1.0047349,1.4145672E-5
6.4,5.6486106E-6,5.7168368E-6,1.9862428E-5,3.4743738,1.4145672E-5,2.4208108E-5,2.4500505E-5,3.864583E-5,1.5773484,1.4145672E-5,2.9469383E-4,2.9825408E-4,3.1239554E-4,1.0474141,1.4145672E-5,0.0029430336,0.0029786646,0.0029927683,1.0047349,1.4145672E-5
6.5,4.7134554E-6,4.7542608E-6,1.8899866E-5,3.9753532,1.4145672E-5,2.0200367E-5,2.0375248E-5,3.452063E-5,1.6942436,1.4145672E-5,2.459117E-4,2.4804127E-4,2.6218343E-4,1.0570154,1.4145672E-5,0.0024563975,0.0024777285,0.0024918392,1.005695,1.4145672E-5
6.6,4.7134554E-6,4.7542608E-6,1.8899866E-5,3.9753532,1.4145672E-5,2.0200367E-5,2.0375248E-5,3.452063E-5,1.6942436,1.4145672E-5,2.459117E-4,2.4804127E-4,2.6218343E-4,1.0570154,1.4145672E-5,0.0024563975,0.0024777285,0.0024918392,1.005695,1.4145672E-5
6.7,4.2468837E-6,4.274078E-6,1.8419689E-5,4.309629,1.4145672E-5,1.8200803E-5,1.8317352E-5,3.2462765E-5,1.7722411,1.4145672E-5,2.2157225E-4,2.2299167E-4,2.3713418E-4,1.0634217,1.4145672E-5,0.0022135144,0.0022277513,0.0022418655,1.0063356,1.4145672E-5
6.8,4.1180615E-6,4.1414673E-6,1.828708E-5,4.415604,1.4145672E-5,1.7648716E-5,1.774903E-5,3.189445E-5,1.7969687,1.4145672E-5,2.1485193E-4,2.1607373E-4,2.3021635E-4,1.0654527,1.4145672E-5,0.0021464431,0.0021587077,0.0021728228,1.0065387,1.4145672E-5
6.9,3.863861E-6,3.879783E-6,1.8025401E-5,4.645982,1.4145672E-5,1.65593E-5,1.6627539E-5,3.0772975E-5,1.8507234,1.4145672E-5,2.0159081E-4,2.0242216E-4,2.1656498E-4,1.0698678,1.4145672E-5,0.0020140803,0.0020224454,0.0020365627,1.0069802,1.4145672E-5
