Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,7.036179E-5,2.5195835,4.2437016E-5,1.5187653E-4,1.1967727E-4,1.6210921E-4,1.354553,4.2437016E-5,0.0018475284,0.0014561092,0.0015267346,1.0485028,7.072836E-5,0.018322436,0.01486815,0.014937827,1.0046864,7.072836E-5
6.1,3.542281E-5,2.7925962E-5,7.036179E-5,2.5195835,4.2437016E-5,1.5180321E-4,1.1967727E-4,1.6210921E-4,1.354553,4.2437016E-5,0.0018466372,0.0014561092,0.0015267346,1.0485028,7.072836E-5,0.018313672,0.01486815,0.014937827,1.0046864,7.072836E-5
6.2,3.4688688E-5,2.7925962E-5,7.036179E-5,2.5195835,4.2437016E-5,1.4865733E-4,1.1967727E-4,1.6210921E-4,1.354553,4.2437016E-5,0.0018084005,0.0014561091,0.0015267346,1.0485028,7.072836E-5,0.017937548,0.01486815,0.014937827,1.0046864,7.072836E-5
6.3,3.2087122E-5,2.7771312E-5,7.020715E-5,2.528046,4.2437016E-5,1.3750899E-4,1.1901455E-4,1.6144651E-4,1.3565276,4.2437016E-5,0.0016728862,0.0014480512,0.0015186771,1.048773,7.072836E-5,0.016603488,0.014789308,0.014858991,1.0047116,7.072836E-5
6.4,3.1828724E-5,2.773829E-5,7.017413E-5,2.529865,4.2437016E-5,1.364017E-4,1.1887303E-4,1.61305E-4,1.3569521,4.2437016E-5,0.0016594254,0.0014463306,0.0015169566,1.0488312,7.072836E-5,0.016470885,0.014772502,0.014842185,1.0047171,7.072836E-5
6.5,3.1563577E-5,2.7477974E-5,6.9913825E-5,2.5443587,4.2437016E-5,1.3526545E-4,1.17757496E-4,1.6018952E-4,1.3603339,4.2437016E-5,0.0016456128,0.0014327668,0.0015033939,1.0492941,7.072836E-5,0.0163348,0.01463991,0.014709603,1.0047605,7.072836E-5
6.6,3.1467625E-5,2.7322194E-5,6.9758054E-5,2.5531642,4.2437016E-5,1.3485427E-4,1.17089934E-4,1.5952198E-4,1.3623885,4.2437016E-5,0.0016406142,0.0014246498,0.0014952774,1.0495754,7.072836E-5,0.016285548,0.014560228,0.0146299265,1.004787,7.072836E-5
6.7,3.1223695E-5,2.6940217E-5,6.937609E-5,2.5751867,4.2437016E-5,1.3380898E-4,1.1545303E-4,1.5788515E-4,1.3675271,4.2437016E-5,0.0016279068,0.0014047464,0.0014753755,1.0502788,7.072836E-5,0.01616033,0.01436451,0.014434222,1.0048531,7.072836E-5
6.8,3.1015585E-5,2.6761221E-5,6.91971E-5,2.585723,4.2437016E-5,1.3291716E-4,1.1468597E-4,1.5711812E-4,1.3699855,4.2437016E-5,0.001617065,0.0013954195,0.0014660491,1.0506153,7.072836E-5,0.016053487,0.014271772,0.01434149,1.0048851,7.072836E-5
6.9,2.6641965E-5,2.2183434E-5,6.461951E-5,2.9129624,4.2437016E-5,1.1417485E-4,9.506842E-5,1.375014E-4,1.4463415,4.2437016E-5,0.0013891924,0.0011568473,0.0012274939,1.0610682,7.072836E-5,0.0138054015,0.011882191,0.011952079,1.0058818,7.072836E-5
7.0,2.3854353E-5,2.047825E-5,6.29144E-5,3.0722544,4.2437016E-5,1.02228936E-4,8.776099E-5,1.3019428E-4,1.4835097,4.2437016E-5,0.0012439266,0.0010679689,0.0011244911,1.052925,5.658269E-5,0.012369866,0.0109826205,0.011038582,1.0050955,5.658269E-5
7.1,2.3672901E-5,2.0314741E-5,6.275089E-5,3.0889342,4.2437016E-5,1.0145135E-4,8.706028E-5,1.2949361E-4,1.4874016,4.2437016E-5,0.0012344702,0.0010594461,0.0011159688,1.0533512,5.658269E-5,0.0122763505,0.010897858,0.010953825,1.0051355,5.658269E-5
7.2,2.2717244E-5,1.9542116E-5,6.19783E-5,3.1715245,4.2437016E-5,9.735599E-5,8.3749255E-5,1.2618271E-4,1.5066727,4.2437016E-5,0.0011846646,0.0010191725,0.0010756975,1.0554616,5.658269E-5,0.01178369,0.010495322,0.01055131,1.0053346,5.658269E-5
7.3,2.1016205E-5,1.8383771E-5,6.0820006E-5,3.3083532,4.2437016E-5,9.006634E-5,7.878522E-5,1.21218894E-4,1.5385994,4.2437016E-5,0.001096006,9.5879E-4,0.0010153184,1.058958,5.658269E-5,0.010906163,0.009890901,0.009946924,1.0056641,5.658269E-5
7.4,2.0683625E-5,1.8186302E-5,6.0622548E-5,3.3334181,4.2437016E-5,8.86411E-5,7.7938974E-5,1.20372686E-4,1.5444479,4.2437016E-5,0.001078671,9.48496E-4,0.001005025,1.0595986,5.658269E-5,0.010734501,0.0097876275,0.009843657,1.0057244,5.658269E-5
7.5,1.9993966E-5,1.7781347E-5,6.0217608E-5,3.3865604,4.2437016E-5,8.568561E-5,7.6203556E-5,1.1863734E-4,1.5568478,4.2437016E-5,0.001042723,9.2738547E-4,9.839156E-4,1.0609566,5.658269E-5,0.010378438,0.009574548,0.00963059,1.005853,5.658269E-5
7.6,1.788966E-5,1.6434618E-5,5.8870937E-5,3.58213,4.2437016E-5,7.666772E-5,7.043219E-5,1.1286621E-4,1.6024806,4.2437016E-5,9.3302975E-4,8.5717626E-4,9.1371045E-4,1.065954,5.658269E-5,0.00929122,0.008866415,0.008922497,1.0063251,5.658269E-5
7.7,1.5125781E-5,1.4236738E-5,5.667315E-5,3.980768,4.2437016E-5,6.4823165E-5,6.101317E-5,1.0344759E-4,1.6954962,4.2437016E-5,7.889362E-4,7.4258295E-4,7.9912366E-4,1.0761405,5.658269E-5,0.007861412,0.007714161,0.0077703074,1.0072783,5.658269E-5
7.8,1.250089E-5,1.262994E-5,5.506642E-5,4.3599906,4.2437016E-5,5.3574146E-5,5.4127195E-5,9.656192E-5,1.7839814,4.2437016E-5,6.5207E-4,6.588E-4,7.153454E-4,1.0858309,5.658269E-5,0.006501599,0.006867759,0.006923953,1.0081823,5.658269E-5
7.9,9.561E-6,9.754065E-6,5.2190666E-5,5.350658,4.2437016E-5,4.0975072E-5,4.180247E-5,8.423771E-5,2.0151372,4.2437016E-5,4.987573E-4,5.0882675E-4,5.653807E-4,1.1111457,5.658269E-5,0.0049763937,0.0053523607,0.0054086405,1.010515,5.658269E-5
8.0,8.01699E-6,8.292994E-6,5.0729657E-5,6.117171,4.2437016E-5,3.4358076E-5,3.554092E-5,7.797643E-5,2.1939902,4.2437016E-5,4.1822926E-4,4.3262533E-4,4.891835E-4,1.1307325,5.658269E-5,0.0041744304,0.0045733186,0.0046296427,1.0123158,5.658269E-5
