Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,9.959722E-4,38.877354,9.7037875E-4,8.864371E-5,1.0978825E-4,0.0014911928,13.582444,0.0013815563,0.0010787029,0.0013358692,0.0037832132,2.8320236,0.0024506175,0.010734817,0.013279985,0.016963895,1.2774032,0.0037334913
6.1,2.0684236E-5,2.5618314E-5,9.959722E-4,38.877354,9.7037875E-4,8.864371E-5,1.0978825E-4,0.0014911928,13.582444,0.0013815563,0.0010787029,0.0013358692,0.0037832132,2.8320236,0.0024506175,0.010734817,0.013279985,0.016963895,1.2774032,0.0037334913
6.2,2.0684236E-5,2.5618314E-5,9.959722E-4,38.877354,9.7037875E-4,8.864371E-5,1.0978825E-4,0.0014911928,13.582444,0.0013815563,0.0010787029,0.0013358692,0.0037832132,2.8320236,0.0024506175,0.010734817,0.013279985,0.016963895,1.2774032,0.0037334913
6.3,2.0240292E-5,2.51184E-5,8.967927E-4,35.70262,8.7169616E-4,8.6741224E-5,1.0764593E-4,0.0013739362,12.763474,0.0012664265,0.0010555626,0.001309818,0.00359297,2.7431064,0.0022861466,0.010505628,0.013022543,0.016480153,1.2655096,0.0035032318
6.4,2.0240292E-5,2.51184E-5,8.967927E-4,35.70262,8.7169616E-4,8.6741224E-5,1.0764593E-4,0.0013739362,12.763474,0.0012664265,0.0010555626,0.001309818,0.00359297,2.7431064,0.0022861466,0.010505628,0.013022543,0.016480153,1.2655096,0.0035032318
6.5,1.9962767E-5,2.4807652E-5,8.800355E-4,35.474358,8.552491E-4,8.55519E-5,1.0631427E-4,0.0013397154,12.601464,0.0012335323,0.0010410968,0.0012936244,0.003527536,2.7268627,0.0022368054,0.010362327,0.01286249,0.01625572,1.2638081,0.0034374434
6.6,1.8937297E-5,2.3311462E-5,7.9630705E-4,34.159462,7.730136E-4,8.115732E-5,9.990252E-5,0.001201748,12.029205,0.0011019555,9.876423E-4,0.0012156491,0.00325261,2.6756158,0.0020394402,0.009832645,0.0120915035,0.015194915,1.2566605,0.0031413957
6.7,1.8621096E-5,2.2912098E-5,7.6301454E-4,33.30182,7.4011943E-4,7.980225E-5,9.8191085E-5,0.001150702,11.719007,0.0010526143,9.711593E-4,0.0011948354,0.0031825565,2.663594,0.0019900987,0.009669261,0.011885625,0.014924677,1.2556914,0.0030756074
6.8,1.7830353E-5,2.1806083E-5,6.961224E-4,31.923311,6.7433104E-4,7.641356E-5,9.3451374E-5,0.0010308484,11.030852,9.3748455E-4,9.29938E-4,0.0011371907,0.0028950288,2.5457726,0.0017598395,0.009260561,0.01131609,0.014080456,1.2442864,0.0027960066
6.9,1.3135183E-5,1.5304031E-5,4.7581573E-4,31.090878,4.6051873E-4,5.6292425E-5,6.558709E-5,7.3987385E-4,11.280786,6.7433104E-4,6.8514474E-4,7.982367E-4,0.0020143504,2.5235002,0.0012170853,0.006830362,0.007955158,0.009864161,1.2399703,0.0019243105
7.0,1.1507512E-5,1.3154237E-5,3.7498563E-4,28.50683,3.6183617E-4,4.9316975E-5,5.637412E-5,5.826516E-4,10.335444,5.2630715E-4,6.002687E-4,6.861445E-4,0.0016558574,2.413278,9.7037875E-4,0.0059864987,0.0068414924,0.008262601,1.207719,0.0014308975
