Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.014725386,221.90596,0.01466,2.1564208E-4,2.843643E-4,0.019478904,68.499825,0.0192,0.0026222812,0.003457547,0.03109167,8.992407,0.02773,0.02591553,0.034141295,0.06961729,2.0390933,0.03673
6.1,5.0320643E-5,6.6358676E-5,0.014725386,221.90596,0.01466,2.1564208E-4,2.843643E-4,0.019478904,68.499825,0.0192,0.0026222812,0.003457547,0.03109167,8.992407,0.02773,0.02591553,0.034141295,0.06961729,2.0390933,0.03673
6.2,2.4125871E-5,3.0980515E-5,0.011780617,380.25888,0.01175,1.0339249E-4,1.3276804E-4,0.01525076,114.867714,0.01512,0.0012580766,0.0016154252,0.023000823,14.238246,0.02142,0.012509781,0.016070755,0.043571576,2.7112339,0.02795
6.3,1.7433485E-5,2.2355545E-5,0.010832114,484.53812,0.01081,7.471279E-5,9.580685E-5,0.013784495,143.87798,0.01369,9.0924866E-4,0.001165962,0.020293634,17.405056,0.01915,0.009055373,0.0116291465,0.035893653,3.086525,0.02455
6.4,1.7433485E-5,2.2355545E-5,0.010832114,484.53812,0.01081,7.471279E-5,9.580685E-5,0.013784495,143.87798,0.01369,9.0924866E-4,0.001165962,0.020293634,17.405056,0.01915,0.009055373,0.0116291465,0.035893653,3.086525,0.02455
6.5,1.5182742E-5,1.9429277E-5,0.010479226,539.35236,0.01046,6.506727E-5,8.3266525E-5,0.013282168,159.5139,0.0132,7.919061E-4,0.0010134344,0.019334847,19.07854,0.01834,0.0078909,0.010118678,0.03318291,3.2793725,0.0233
6.6,6.7271576E-6,8.547518E-6,0.008958471,1048.0786,0.00895,2.8830356E-5,3.6631736E-5,0.011126226,303.73187,0.01109,3.5095305E-4,4.4590578E-4,0.01520932,34.108818,0.01477,0.0035039932,0.0044680187,0.022726076,5.0863876,0.01834
6.7,6.682835E-6,8.479961E-6,0.008958404,1056.4204,0.00895,2.8640408E-5,3.6342215E-5,0.011125939,306.14368,0.01109,3.4864116E-4,4.423823E-4,0.015205848,34.372643,0.01477,0.003480947,0.0044329325,0.022691632,5.118876,0.01834
6.8,6.5774975E-6,8.326427E-6,0.008938252,1073.4799,0.00893,2.8188972E-5,3.5684232E-5,0.011105289,311.21,0.01107,3.4314668E-4,4.3437455E-4,0.015177968,34.94212,0.01475,0.0034261728,0.0043531056,0.022563487,5.183308,0.01829
6.9,6.363419E-6,7.999591E-6,0.008917929,1114.7981,0.00891,2.727151E-5,3.428354E-5,0.011063905,322.7177,0.01103,3.3198006E-4,4.1732774E-4,0.015091201,36.16151,0.01468,0.0033148455,0.0041830647,0.022296974,5.3302965,0.01819
7.0,6.1342453E-6,7.631779E-6,0.008807564,1154.0643,0.0088,2.6289357E-5,3.2707245E-5,0.010922351,333.94284,0.01089,3.2002592E-4,3.9814346E-4,0.014902366,37.429638,0.01451,0.0031956544,0.003991739,0.021899968,5.4863224,0.01798
7.1,5.842926E-6,7.142312E-6,0.008247083,1154.6798,0.00824,2.504087E-5,3.060958E-5,0.010260296,335.19885,0.01023,3.0482994E-4,3.7261334E-4,0.014027524,37.646328,0.01366,0.0030441214,0.0037371595,0.020673627,5.5319095,0.017
7.2,4.77173E-6,5.358478E-6,0.005155331,962.0886,0.00515,2.045011E-5,2.2964727E-5,0.006542815,284.90714,0.00652,2.4895166E-4,2.7956374E-4,0.008967134,32.075455,0.00869,0.0024867293,0.0028086212,0.013787698,4.909063,0.01101
7.3,3.0494948E-6,2.710356E-6,0.0013927066,513.8463,0.00139,1.3069198E-5,1.1615762E-5,0.0017315958,149.07295,0.00172,1.5910587E-4,1.4141288E-4,0.0024910807,17.615656,0.00235,0.0015899199,0.0014231089,0.0043489393,3.0559428,0.00293
7.4,2.7263884E-6,2.3055634E-6,9.723033E-4,421.72052,9.7E-4,1.1684469E-5,9.880949E-6,0.0012298689,124.468704,0.00122,1.4224913E-4,1.2029401E-4,0.0018400871,15.296581,0.00172,0.0014215811,0.0012110578,0.0033085146,2.7319214,0.0021
7.5,2.6090431E-6,2.1655019E-6,7.6216384E-4,351.95715,7.6E-4,1.1181565E-5,9.2806895E-6,9.992715E-4,107.67212,9.9E-4,1.3612706E-4,1.1298663E-4,0.0015328262,13.566439,0.00142,0.001360437,0.0011378126,0.0029157873,2.5626252,0.00178
7.6,2.3008756E-6,1.8726826E-6,5.7187164E-4,305.37564,5.7E-4,9.860858E-6,8.025758E-6,7.5801974E-4,94.448364,7.5E-4,1.20049335E-4,9.770931E-5,0.0011976018,12.2567835,0.0011,0.001199845,9.848307E-4,0.0023434912,2.3795881,0.00136
7.7,1.7184348E-6,1.341808E-6,3.3134138E-4,246.9365,3.3E-4,7.3646997E-6,5.750593E-6,4.1574825E-4,72.29658,4.1E-4,8.966153E-5,7.0011265E-5,6.7996857E-4,9.712274,6.1E-4,8.962536E-4,7.0769014E-4,0.0014571594,2.0590358,7.5E-4
7.8,8.4612907E-7,8.4054994E-7,1.4084044E-4,167.55748,1.4E-4,3.6262625E-6,3.602352E-6,1.836017E-4,50.967175,1.8E-4,4.4148852E-5,4.3857777E-5,3.3384506E-4,7.6119924,2.9E-4,4.414008E-4,4.4386165E-4,8.136974E-4,1.8332231,3.7E-4
7.9,2.716738E-7,3.7681625E-7,7.037679E-5,186.76686,7.0E-5,1.1643157E-6,1.6149258E-6,9.1614784E-5,56.730022,9.0E-5,1.4175452E-5,1.9661555E-5,1.49659E-4,7.6117578,1.3E-4,1.4174548E-4,1.9829652E-4,3.5826478E-4,1.8067125,1.6E-4
8.0,2.1995428E-8,3.3853325E-8,1.0033853E-5,296.39194,1.0E-5,9.426611E-8,1.4508568E-7,1.0145084E-5,69.92478,1.0E-5,1.1476893E-6,1.7664173E-6,2.1766382E-5,12.322332,2.0E-5,1.14768345E-5,1.7869768E-5,3.7869413E-5,2.1191885,2.0E-5
