Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275388E-5,5.516885E-5,2.476673,3.2894197E-5,9.4235686E-5,9.54627E-5,1.2835376E-4,1.3445435,3.2894197E-5,0.0011467156,0.0011616825,0.0011945385,1.0282831,3.2894197E-5,0.011408163,0.011560547,0.011641832,1.0070312,8.223549E-5
6.1,2.198912E-5,2.2275388E-5,5.516885E-5,2.476673,3.2894197E-5,9.4235686E-5,9.54627E-5,1.2835376E-4,1.3445435,3.2894197E-5,0.0011467156,0.0011616825,0.0011945385,1.0282831,3.2894197E-5,0.011408163,0.011560547,0.011641832,1.0070312,8.223549E-5
6.2,1.69983E-5,1.6668506E-5,4.9562153E-5,2.973401,3.2894197E-5,7.284782E-5,7.143466E-5,1.0432651E-4,1.4604466,3.2894197E-5,8.865613E-4,8.6939917E-4,9.022647E-4,1.0378027,3.2894197E-5,0.008830327,0.0086629,0.008728119,1.0075284,6.5788394E-5
6.3,1.69983E-5,1.6668506E-5,4.9562153E-5,2.973401,3.2894197E-5,7.284782E-5,7.143466E-5,1.0432651E-4,1.4604466,3.2894197E-5,8.865613E-4,8.6939917E-4,9.022647E-4,1.0378027,3.2894197E-5,0.008830327,0.0086629,0.008728119,1.0075284,6.5788394E-5
6.4,1.4666188E-5,1.4052489E-5,4.694622E-5,3.3407762,3.2894197E-5,6.285358E-5,6.0223705E-5,9.3115916E-5,1.5461673,3.2894197E-5,7.6497364E-4,7.330018E-4,7.658719E-4,1.0448431,3.2894197E-5,0.0076234564,0.0073083164,0.007357297,1.0067021,4.9341295E-5
6.5,1.4666188E-5,1.4052489E-5,4.694622E-5,3.3407762,3.2894197E-5,6.285358E-5,6.0223705E-5,9.3115916E-5,1.5461673,3.2894197E-5,7.6497364E-4,7.330018E-4,7.658719E-4,1.0448431,3.2894197E-5,0.0076234564,0.0073083164,0.007357297,1.0067021,4.9341295E-5
6.6,1.4377586E-5,1.3729529E-5,4.6623274E-5,3.3958392,3.2894197E-5,6.1616774E-5,5.883965E-5,9.173191E-5,1.5590153,3.2894197E-5,7.4992597E-4,7.1616215E-4,7.4903277E-4,1.0458983,3.2894197E-5,0.007474003,0.0071410104,0.0071899993,1.0068603,4.9341295E-5
6.7,1.3881404E-5,1.3207497E-5,4.610126E-5,3.490537,3.2894197E-5,5.9490372E-5,5.6602472E-5,8.949481E-5,1.5811113,3.2894197E-5,7.240546E-4,6.889419E-4,7.2181347E-4,1.047713,3.2894197E-5,0.007217,0.0068705105,0.006919513,1.0071323,4.9341295E-5
6.8,1.0176516E-5,9.1541E-6,2.5601046E-5,2.7966757,1.6447098E-5,4.3612912E-5,3.923136E-5,5.567781E-5,1.419217,1.6447098E-5,5.308578E-4,4.775537E-4,4.9399293E-4,1.0344238,1.6447098E-5,0.0052959146,0.004766908,0.0047996454,1.0068676,3.2894197E-5
6.9,9.699797E-6,8.774672E-6,2.5221625E-5,2.8743668,1.6447098E-5,4.15699E-5,3.760529E-5,5.4051765E-5,1.4373449,1.6447098E-5,5.05996E-4,4.5776463E-4,4.742042E-4,1.0359128,1.6447098E-5,0.005048454,0.0045698346,0.0046025785,1.0071652,3.2894197E-5
7.0,7.4049476E-6,6.559291E-6,6.559291E-6,1.0,0.0,3.1735104E-5,2.8111013E-5,2.8111013E-5,1.0,0.0,3.8630638E-4,3.422105E-4,3.422105E-4,1.0,0.0,0.0038563553,0.0034180775,0.0034344685,1.0047953,1.6447098E-5
7.1,3.873439E-6,2.759473E-6,2.759473E-6,1.0,0.0,1.6600346E-5,1.1826261E-5,1.1826261E-5,1.0,0.0,2.0209046E-4,1.4397544E-4,1.4397544E-4,1.0,0.0,0.0020190678,0.0014388453,0.0014388453,1.0,0.0
7.2,3.417706E-6,2.367616E-6,2.367616E-6,1.0,0.0,1.4647229E-5,1.0146887E-5,1.0146887E-5,1.0,0.0,1.7831543E-4,1.2353157E-4,1.2353157E-4,1.0,0.0,0.0017817242,0.0012346513,0.0012346513,1.0,0.0
7.3,1.90225E-6,1.4073756E-6,1.4073756E-6,1.0,0.0,8.152474E-6,6.031596E-6,6.031596E-6,1.0,0.0,9.9251854E-5,7.343223E-5,7.343223E-5,1.0,0.0,9.920754E-4,7.340819E-4,7.340819E-4,1.0,0.0
7.4,1.5170556E-6,1.1024792E-6,1.1024792E-6,1.0,0.0,6.5016507E-6,4.7249023E-6,4.7249023E-6,1.0,0.0,7.915472E-5,5.752418E-5,5.752418E-5,1.0,0.0,7.9126534E-4,5.75094E-4,5.75094E-4,1.0,0.0
7.5,1.178732E-6,8.5351127E-7,8.5351127E-7,1.0,0.0,5.0516987E-6,3.6579004E-6,3.6579004E-6,1.0,0.0,6.1502695E-5,4.4534037E-5,4.4534037E-5,1.0,0.0,6.148568E-4,4.4525208E-4,4.4525208E-4,1.0,0.0
7.6,6.8722386E-7,4.793211E-7,4.793211E-7,1.0,0.0,2.9452417E-6,2.0542318E-6,2.0542318E-6,1.0,0.0,3.5857727E-5,2.5009986E-5,2.5009986E-5,1.0,0.0,3.5851944E-4,2.5007184E-4,2.5007184E-4,1.0,0.0
7.7,5.5126515E-7,3.6731117E-7,3.6731117E-7,1.0,0.0,2.3625628E-6,1.5741898E-6,1.5741898E-6,1.0,0.0,2.8763823E-5,1.9165593E-5,1.9165593E-5,1.0,0.0,2.87601E-4,1.9163951E-4,1.9163951E-4,1.0,0.0
7.8,3.3860243E-7,2.0075514E-7,2.0075514E-7,1.0,0.0,1.4511525E-6,8.6037886E-7,8.6037886E-7,1.0,0.0,1.7667637E-5,1.0475063E-5,1.0475063E-5,1.0,0.0,1.7666233E-4,1.0474575E-4,1.0474575E-4,1.0,0.0
7.9,2.7955386E-7,1.4648724E-7,1.4648724E-7,1.0,0.0,1.1980875E-6,6.278023E-7,6.278023E-7,1.0,0.0,1.4586617E-5,7.643467E-6,7.643467E-6,1.0,0.0,1.458566E-4,7.643208E-5,7.643208E-5,1.0,0.0
8.0,5.6259015E-8,3.335318E-8,3.335318E-8,1.0,0.0,2.4111003E-7,1.429422E-7,1.429422E-7,1.0,0.0,2.9355108E-6,1.7403199E-6,1.7403199E-6,1.0,0.0,2.935472E-5,1.7403077E-5,1.7403077E-5,1.0,0.0
