Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4804124E-4,2.7223717E-4,1.097548,2.4201941E-5,6.4316596E-4,0.001062498,0.0010866742,1.0227542,2.4201941E-5,0.0078024664,0.012850443,0.012874334,1.0018592,2.4201941E-5,0.07534136,0.120411225,0.1204538,1.0003536,4.8403883E-5
6.1,1.4521465E-4,2.3965565E-4,2.6385178E-4,1.1009622,2.4201941E-5,6.222001E-4,0.0010265942,0.0010507712,1.0235507,2.4201941E-5,0.0075490056,0.012419763,0.0124436645,1.0019245,2.4201941E-5,0.07297657,0.11668273,0.11672548,1.0003664,4.8403883E-5
6.2,1.429998E-4,2.3896809E-4,2.6316426E-4,1.1012527,2.4201941E-5,6.127123E-4,0.0010236499,0.0010478272,1.0236186,2.4201941E-5,0.007434286,0.012384372,0.012408274,1.00193,2.4201941E-5,0.07190444,0.11633677,0.116379544,1.0003676,4.8403883E-5
6.3,1.3536277E-4,2.3227946E-4,2.564758E-4,1.104169,2.4201941E-5,5.799972E-4,9.950127E-4,0.0010191905,1.024299,2.4201941E-5,0.0070386264,0.012040534,0.012064445,1.0019858,2.4201941E-5,0.0681982,0.113249525,0.11329245,1.000379,4.8403883E-5
6.4,1.2993296E-4,2.2651516E-4,2.5071163E-4,1.1068205,2.4201941E-5,5.5673666E-4,9.703276E-4,9.945061E-4,1.0249178,2.4201941E-5,0.006757223,0.011743338,0.011767255,1.0020367,2.4201941E-5,0.06555412,0.11052752,0.11057058,1.0003896,4.8403883E-5
6.5,1.0498927E-4,1.7981966E-4,2.0401725E-4,1.1345658,2.4201941E-5,4.498764E-4,7.7042676E-4,7.9461007E-4,1.0313895,2.4201941E-5,0.005463498,0.00933952,0.009363496,1.0025672,2.4201941E-5,0.053311124,0.08920739,0.08925147,1.0004942,4.8403883E-5
6.6,1.0157505E-4,1.7469494E-4,1.9889265E-4,1.1385142,2.4201941E-5,4.35249E-4,7.4847665E-4,7.726605E-4,1.0323107,2.4201941E-5,0.0052862884,0.009074567,0.009098548,1.0026428,2.4201941E-5,0.05162293,0.08678487,0.086829074,1.0005094,4.8403883E-5
6.7,9.660386E-5,1.6728783E-4,1.9148573E-4,1.1446482,2.4201941E-5,4.1395082E-4,7.167497E-4,7.409343E-4,1.0337421,2.4201941E-5,0.0050282106,0.008691474,0.008715466,1.0027604,2.4201941E-5,0.049159497,0.08327401,0.08331838,1.0005329,4.8403883E-5
6.8,9.089927E-5,1.5643238E-4,1.8063054E-4,1.1546876,2.4201941E-5,3.8951015E-4,6.702511E-4,6.944368E-4,1.0360845,2.4201941E-5,0.0047319788,0.008129742,0.008153747,1.0029528,2.4201941E-5,0.046324775,0.078163,0.07820762,1.0005709,4.8403883E-5
6.9,7.353187E-5,1.2295779E-4,1.4715675E-4,1.1968071,2.4201941E-5,3.150985E-4,5.2685605E-4,5.5104523E-4,1.0459124,2.4201941E-5,0.0038295772,0.006395728,0.006419775,1.0037599,2.4201941E-5,0.037642512,0.06218928,0.062234674,1.0007299,4.8403883E-5
7.0,5.746064E-5,9.3890936E-5,1.18090604E-4,1.2577423,2.4201941E-5,2.4623662E-4,4.0232803E-4,4.2652024E-4,1.0601306,2.4201941E-5,0.0029938098,0.0048874132,0.004911497,1.0049276,2.4201941E-5,0.02953797,0.04798713,0.048033208,1.0009602,4.8403883E-5
7.1,4.9557195E-5,8.052768E-5,1.04727675E-4,1.3005177,2.4201941E-5,2.123707E-4,3.4507332E-4,3.6926693E-4,1.0701114,2.4201941E-5,0.0025825473,0.004193237,0.0042173374,1.0057474,2.4201941E-5,0.0255274,0.041373473,0.04141987,1.0011215,4.8403883E-5
7.2,3.687595E-5,5.952694E-5,8.372744E-5,1.4065471,2.4201941E-5,1.5803022E-4,2.5509068E-4,2.7928644E-4,1.0948516,2.4201941E-5,0.0019223199,0.003101335,0.0031254617,1.0077795,2.4201941E-5,0.01905776,0.030883823,0.030907277,1.0007595,2.4201941E-5
7.3,2.5846984E-5,4.2473923E-5,4.2473923E-5,1.0,0.0,1.1076809E-4,1.820185E-4,1.820185E-4,1.0,0.0,0.0013477671,0.0022138404,0.0022138404,1.0,0.0,0.013396223,0.022175217,0.022175217,1.0,0.0
7.4,1.7747854E-5,2.993759E-5,2.993759E-5,1.0,0.0,7.6060016E-5,1.2829766E-4,1.2829766E-4,1.0,0.0,9.2563726E-4,0.0015609078,0.0015609078,1.0,0.0,0.009217911,0.015708687,0.015708687,1.0,0.0
7.5,1.4883479E-5,2.6244672E-5,2.6244672E-5,1.0,0.0,6.378478E-5,1.12472335E-4,1.12472335E-4,1.0,0.0,7.76303E-4,0.0013684932,0.0013684932,1.0,0.0,0.0077359667,0.013801667,0.013801667,1.0,0.0
7.6,8.166975E-6,1.4964299E-5,1.4964299E-5,1.0,0.0,3.5000852E-5,6.413114E-5,6.413114E-5,1.0,0.0,4.2605202E-4,7.805183E-4,7.805183E-4,1.0,0.0,0.004252361,0.007939203,0.007939203,1.0,0.0
7.7,3.3858064E-6,6.254251E-6,6.254251E-6,1.0,0.0,1.4510518E-5,2.6803657E-5,2.6803657E-5,1.0,0.0,1.7665124E-4,3.2628572E-4,3.2628572E-4,1.0,0.0,0.0017651088,0.003388363,0.003388363,1.0,0.0
7.8,2.7721615E-6,5.366695E-6,5.366695E-6,1.0,0.0,1.1880637E-5,2.2999919E-5,2.2999919E-5,1.0,0.0,1.4463716E-4,2.7998807E-4,2.7998807E-4,1.0,0.0,0.0014454306,0.002907615,0.002907615,1.0,0.0
