Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0015529408,140.16203,0.0015418782,4.9494203E-5,4.7483256E-5,0.0021692333,45.684174,0.0021218508,6.024253E-4,5.779681E-4,0.0037871797,6.552576,0.0032110675,0.006007948,0.005765918,0.010280497,1.7829766,0.0045407605
6.1,1.15488665E-5,1.1079612E-5,0.0015529408,140.16203,0.0015418782,4.9494203E-5,4.7483256E-5,0.0021692333,45.684174,0.0021218508,6.024253E-4,5.779681E-4,0.0037871797,6.552576,0.0032110675,0.006007948,0.005765918,0.010280497,1.7829766,0.0045407605
6.2,1.15488665E-5,1.1079612E-5,0.0015529408,140.16203,0.0015418782,4.9494203E-5,4.7483256E-5,0.0021692333,45.684174,0.0021218508,6.024253E-4,5.779681E-4,0.0037871797,6.552576,0.0032110675,0.006007948,0.005765918,0.010280497,1.7829766,0.0045407605
6.3,1.15488665E-5,1.1079612E-5,0.0015529408,140.16203,0.0015418782,4.9494203E-5,4.7483256E-5,0.0021692333,45.684174,0.0021218508,6.024253E-4,5.779681E-4,0.0037871797,6.552576,0.0032110675,0.006007948,0.005765918,0.010280497,1.7829766,0.0045407605
6.4,1.15488665E-5,1.1079612E-5,0.0015529408,140.16203,0.0015418782,4.9494203E-5,4.7483256E-5,0.0021692333,45.684174,0.0021218508,6.024253E-4,5.779681E-4,0.0037871797,6.552576,0.0032110675,0.006007948,0.005765918,0.010280497,1.7829766,0.0045407605
6.5,1.15488665E-5,1.1079612E-5,0.0015529408,140.16203,0.0015418782,4.9494203E-5,4.7483256E-5,0.0021692333,45.684174,0.0021218508,6.024253E-4,5.779681E-4,0.0037871797,6.552576,0.0032110675,0.006007948,0.005765918,0.010280497,1.7829766,0.0045407605
6.6,7.587044E-6,6.9356042E-6,9.1225235E-4,131.53177,9.05323E-4,3.2515498E-5,2.9723697E-5,0.0012462153,41.926662,0.0012165278,3.9580427E-4,3.6182883E-4,0.0021435386,5.9241786,0.0017823547,0.003951,0.0036126887,0.006051049,1.6749433,0.0024472012
6.7,7.587044E-6,6.9356042E-6,9.1225235E-4,131.53177,9.05323E-4,3.2515498E-5,2.9723697E-5,0.0012462153,41.926662,0.0012165278,3.9580427E-4,3.6182883E-4,0.0021435386,5.9241786,0.0017823547,0.003951,0.0036126887,0.006051049,1.6749433,0.0024472012
6.8,5.9026956E-6,5.179362E-6,6.5587694E-4,126.63277,6.5070094E-4,2.5297022E-5,2.2197082E-5,8.5677323E-4,38.59846,8.3459466E-4,3.0794772E-4,2.7021713E-4,0.0014298488,5.291481,0.0011599452,0.0030752132,0.002699002,0.004194396,1.5540545,0.0014994412
6.9,5.0118915E-6,4.2523943E-6,5.5593124E-4,130.7337,5.516812E-4,2.1479358E-5,1.8224424E-5,6.547681E-4,35.92805,6.3655525E-4,2.614798E-4,2.2186051E-4,0.0011269826,5.0796905,9.05323E-4,0.0026117235,0.0022164627,0.0034020655,1.5349076,0.0011882364
