Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.009572307,152.17128,0.00951,1.9323928E-4,2.6956675E-4,0.0125762485,46.65356,0.01231,0.0023501497,0.003277482,0.021258356,6.4861856,0.01804,0.023254504,0.03235377,0.055925634,1.7285662,0.02436
6.1,4.5092507E-5,6.2904815E-5,0.009572307,152.17128,0.00951,1.9323928E-4,2.6956675E-4,0.0125762485,46.65356,0.01231,0.0023501497,0.003277482,0.021258356,6.4861856,0.01804,0.023254504,0.03235377,0.055925634,1.7285662,0.02436
6.2,2.6674514E-5,3.4511588E-5,0.007694247,222.94678,0.00766,1.1431433E-4,1.4789861E-4,0.009816469,66.37296,0.00967,0.0013908884,0.0017992114,0.015404688,8.561912,0.01363,0.01382215,0.017872788,0.035600185,1.9918652,0.01805
6.3,2.6674514E-5,3.4511588E-5,0.007694247,222.94678,0.00766,1.1431433E-4,1.4789861E-4,0.009816469,66.37296,0.00967,0.0013908884,0.0017992114,0.015404688,8.561912,0.01363,0.01382215,0.017872788,0.035600185,1.9918652,0.01805
6.4,2.5312667E-5,3.2340467E-5,0.007592096,234.75528,0.00756,1.0847834E-4,1.3859481E-4,0.009687271,69.89635,0.00955,0.0013199237,0.0016861152,0.015113437,8.963467,0.01345,0.013121112,0.016772287,0.034234412,2.0411296,0.01776
6.5,2.5312667E-5,3.2340467E-5,0.007592096,234.75528,0.00756,1.0847834E-4,1.3859481E-4,0.009687271,69.89635,0.00955,0.0013199237,0.0016861152,0.015113437,8.963467,0.01345,0.013121112,0.016772287,0.034234412,2.0411296,0.01776
6.6,2.246556E-5,2.8134691E-5,0.0073879277,262.5914,0.00736,9.627742E-5,1.2057181E-4,0.009379455,77.79144,0.00926,0.0011715472,0.0014669969,0.014358058,9.787382,0.01291,0.011653901,0.014613169,0.031305622,2.1422884,0.01694
6.7,2.2241198E-5,2.7804432E-5,0.0073676,264.97937,0.00734,9.531594E-5,1.1915654E-4,0.009338058,78.36799,0.00922,0.0011598538,0.0014497889,0.014281159,9.85051,0.01285,0.011538187,0.014442829,0.031069178,2.1511836,0.01687
6.8,1.9528685E-5,2.3898969E-5,0.00710373,297.24002,0.00708,8.369167E-5,1.0242024E-4,0.008931516,87.2046,0.00883,0.0010184698,0.0012462728,0.013401106,10.752948,0.01217,0.010138147,0.012436723,0.028148856,2.2633657,0.01591
6.9,1.3318621E-5,1.5198818E-5,0.0067950957,447.08054,0.00678,5.7078556E-5,6.51362E-5,0.0083645955,128.417,0.0083,6.9470983E-4,7.927504E-4,0.011923919,15.041203,0.01114,0.0069254204,0.007940721,0.02215693,2.790292,0.01433
7.0,1.1760853E-5,1.3107653E-5,0.0066630207,508.33057,0.00665,5.0402683E-5,5.6174475E-5,0.008175719,145.54152,0.00812,6.134799E-4,6.8371464E-4,0.011516303,16.843729,0.01084,0.0061178906,0.006857401,0.02063229,3.0087621,0.01387
7.1,1.0064758E-5,1.0902761E-5,0.006400833,587.0837,0.00639,4.3133965E-5,4.67253E-5,0.0078063626,167.06929,0.00776,5.2502943E-4,5.6873553E-4,0.010872872,19.117624,0.01031,0.005237907,0.0057133473,0.018758388,3.283257,0.01312
7.2,9.768808E-6,1.0498628E-5,0.006270433,597.2621,0.00626,4.186565E-5,4.499337E-5,0.007654651,170.12843,0.00761,5.095951E-4,5.4766005E-4,0.010592156,19.34075,0.01005,0.0050842804,0.005503584,0.018203303,3.3075361,0.01277
7.3,9.344516E-6,9.9442705E-6,0.0058098864,584.2446,0.0058,4.004731E-5,4.2617627E-5,0.0070523187,165.47893,0.00701,4.8746695E-4,5.187495E-4,0.00982392,18.937695,0.00931,0.0048639905,0.005215269,0.01694378,3.2488794,0.01179
7.4,9.023491E-6,9.490441E-6,0.00530944,559.45135,0.0053,3.867153E-5,4.0672705E-5,0.0064404123,158.34729,0.0064,4.7072413E-4,4.95081E-4,0.008980878,18.140219,0.00849,0.004697283,0.0049787266,0.015685156,3.1504352,0.01076
7.5,7.081253E-6,7.0873994E-6,0.0026970683,380.54416,0.00269,3.0347876E-5,3.0374218E-5,0.0032202774,106.02009,0.00319,3.6942272E-4,3.697441E-4,0.004658158,12.59833,0.00429,0.003688092,0.0037244745,0.009124288,2.4498188,0.00542
7.6,6.116396E-6,5.9589424E-6,0.0017059488,286.2838,0.0017,2.6212863E-5,2.5538076E-5,0.0020354867,79.703995,0.00201,3.1909486E-4,3.1088197E-4,0.0029500613,9.489328,0.00264,0.0031863707,0.0031359126,0.0064953445,2.0712774,0.00337
7.7,4.797145E-6,4.7571157E-6,9.647526E-4,202.802,9.6E-4,2.055903E-5,2.0387479E-5,0.0011603642,56.91553,0.00114,2.5027743E-4,2.481894E-4,0.0016978296,6.840862,0.00145,0.0024999576,0.0025094065,0.0043547642,1.7353761,0.00185
7.8,3.4028885E-6,3.978375E-6,6.439758E-4,161.86908,6.4E-4,1.4583726E-5,1.7050066E-5,7.8703696E-4,46.160343,7.7E-4,1.775424E-4,2.0756487E-4,0.0011773636,5.672268,9.7E-4,0.0017740062,0.0021012141,0.0033086715,1.5746475,0.00121
7.9,2.5928412E-6,3.372436E-6,4.8337082E-4,143.32988,4.8E-4,1.1112129E-5,1.4453217E-5,5.744451E-4,39.74514,5.6E-4,1.3528178E-4,1.7595377E-4,9.0582535E-4,5.148087,7.3E-4,0.0013519945,0.0017812426,0.0026996038,1.5155734,9.2E-4
8.0,1.3743648E-6,1.6734741E-6,2.2167311E-4,132.46283,2.2E-4,5.8901214E-6,7.1720124E-6,2.6717014E-4,37.25177,2.6E-4,7.1709874E-5,8.731578E-5,4.2728608E-4,4.8935723,3.4E-4,7.1686733E-4,8.837377E-4,0.0013133577,1.4861397,4.3E-4
8.1,3.6733252E-7,3.1489736E-7,3.0314888E-5,96.269104,3.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,6.642996E-5,4.0430193,5.0E-5,1.9165053E-4,1.662928E-4,2.1628448E-4,1.3006245,5.0E-5
