Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.399481E-4,2.000602,7.0E-5,6.0245243E-4,8.5135986E-4,9.7125774E-4,1.140831,1.2E-4,0.006008218,0.008510157,0.00865888,1.017476,1.5E-4
6.1,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.399481E-4,2.000602,7.0E-5,6.0245243E-4,8.5135986E-4,9.7125774E-4,1.140831,1.2E-4,0.006008218,0.008510157,0.00865888,1.017476,1.5E-4
6.2,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.399481E-4,2.000602,7.0E-5,6.0245243E-4,8.5135986E-4,9.7125774E-4,1.140831,1.2E-4,0.006008218,0.008510157,0.00865888,1.017476,1.5E-4
6.3,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.399481E-4,2.000602,7.0E-5,6.0245243E-4,8.5135986E-4,9.7125774E-4,1.140831,1.2E-4,0.006008218,0.008510157,0.00865888,1.017476,1.5E-4
6.4,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.399481E-4,2.000602,7.0E-5,6.0245243E-4,8.5135986E-4,9.7125774E-4,1.140831,1.2E-4,0.006008218,0.008510157,0.00865888,1.017476,1.5E-4
6.5,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.399481E-4,2.000602,7.0E-5,6.0245243E-4,8.5135986E-4,9.7125774E-4,1.140831,1.2E-4,0.006008218,0.008510157,0.00865888,1.017476,1.5E-4
6.6,9.202681E-6,1.3846059E-5,6.3845364E-5,4.611086,5.0E-5,3.9439463E-5,5.9338956E-5,1.293348E-4,2.1795936,7.0E-5,4.800697E-4,7.2222133E-4,8.4213464E-4,1.1660341,1.2E-4,0.004790339,0.0072273402,0.007376256,1.0206045,1.5E-4
6.7,9.019164E-6,1.3651728E-5,6.3651045E-5,4.66249,5.0E-5,3.8652986E-5,5.8506146E-5,1.2850206E-4,2.1963854,7.0E-5,4.7049852E-4,7.1208854E-4,8.320031E-4,1.1683984,1.2E-4,0.004695036,0.0071266647,0.0072755953,1.0208977,1.5E-4
6.8,8.673558E-6,1.3273839E-5,6.3273175E-5,4.766758,5.0E-5,3.717186E-5,5.688669E-5,1.268827E-4,2.2304463,7.0E-5,4.524734E-4,6.923842E-4,8.123011E-4,1.1731942,1.2E-4,0.0045155324,0.0069308523,0.0070798127,1.0214924,1.5E-4
6.9,7.002255E-6,1.1478069E-5,6.147749E-5,5.356084,5.0E-5,3.000932E-5,4.9190832E-5,1.1918739E-4,2.4229593,7.0E-5,3.653022E-4,5.9874065E-4,7.186688E-4,1.2003007,1.2E-4,0.0036470229,0.005999676,0.0061487756,1.0248513,1.5E-4
7.0,5.84644E-6,9.675359E-6,5.9674876E-5,6.167717,5.0E-5,2.5055931E-5,4.146519E-5,1.1146229E-4,2.688093,7.0E-5,3.0501327E-4,5.047263E-4,6.2466576E-4,1.2376326,1.2E-4,0.0030459496,0.005063994,0.0052132346,1.0294709,1.5E-4
7.1,5.54703E-6,9.329834E-6,5.9329366E-5,6.3591022,5.0E-5,2.377277E-5,3.9984414E-5,1.09981615E-4,2.750612,7.0E-5,2.8939504E-4,4.8670598E-4,6.066476E-4,1.2464354,1.2E-4,0.0028901845,0.0048845876,0.005033855,1.0305588,1.5E-4
7.2,4.384709E-6,7.681918E-6,5.7681533E-5,7.5087414,5.0E-5,1.8791474E-5,3.292211E-5,1.029198E-4,3.1261606,7.0E-5,2.2876218E-4,4.0075663E-4,5.2070856E-4,1.2993135,1.2E-4,0.0022852682,0.004028542,0.0041779377,1.0370843,1.5E-4
7.3,3.7888456E-6,6.915788E-6,5.6915444E-5,8.229784,5.0E-5,1.623781E-5,2.9638775E-5,9.96367E-5,3.361701,7.0E-5,1.9767738E-4,3.6079568E-4,4.8075238E-4,1.3324782,1.2E-4,0.0019750162,0.00363027,0.0037797254,1.0411693,1.5E-4
7.4,2.1982462E-6,5.0241033E-6,5.502385E-5,10.951975,5.0E-5,9.421021E-6,2.1531694E-5,9.1530186E-5,4.2509513,7.0E-5,1.1469489E-4,2.6211704E-4,3.720882E-4,1.4195498,1.1E-4,0.0011463572,0.0026460327,0.0027856622,1.0527694,1.4E-4
7.5,2.051923E-6,4.6153277E-6,5.4615095E-5,11.833417,5.0E-5,8.793926E-6,1.9779825E-5,8.977844E-5,4.5388894,7.0E-5,1.0706078E-4,2.4079291E-4,3.507664E-4,1.456714,1.1E-4,0.0010700922,0.0024335932,0.0025732524,1.0573881,1.4E-4
7.6,1.8733427E-6,4.1236603E-6,5.4123455E-5,13.125099,5.0E-5,8.028587E-6,1.7672712E-5,8.767148E-5,4.960839,7.0E-5,9.774366E-5,2.151441E-4,3.2512043E-4,1.5111753,1.1E-4,9.770069E-4,0.0021782513,0.0023179462,1.0641317,1.4E-4
7.7,1.8411953E-6,4.0433315E-6,5.404313E-5,13.36599,5.0E-5,7.890813E-6,1.732845E-5,8.732724E-5,5.03953,7.0E-5,9.606641E-5,2.1095353E-4,3.2093032E-4,1.5213319,1.1E-4,9.6024893E-4,0.0021365292,0.00227623,1.0653869,1.4E-4
7.8,1.7194251E-6,3.71068E-6,5.3710493E-5,14.474569,5.0E-5,7.368944E-6,1.5902819E-5,8.59017E-5,5.4016657,7.0E-5,8.97132E-5,1.9359968E-4,3.035784E-4,1.5680728,1.1E-4,8.967699E-4,0.0019624757,0.0021022009,1.0711985,1.4E-4
7.9,1.4035052E-6,2.9502596E-6,5.2950112E-5,17.94761,5.0E-5,6.0150082E-6,1.2643909E-5,8.2643026E-5,6.5361924,7.0E-5,7.3230265E-5,1.5392878E-4,2.6391185E-4,1.7145061,1.1E-4,7.3206134E-4,0.0015631174,0.0017028985,1.0894246,1.4E-4
8.0,3.9318823E-7,5.528477E-7,2.0552836E-5,37.176304,2.0E-5,1.6850913E-6,2.3693453E-6,2.2369299E-5,9.44113,2.0E-5,2.0515794E-5,2.8846403E-5,5.8845537E-5,2.039961,3.0E-5,2.0513899E-4,2.990952E-4,3.3908326E-4,1.1336967,4.0E-5
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
