Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,7.4349155E-5,20.532473,7.072836E-5,2.0733538E-4,1.551871E-5,1.0039142E-4,6.4690576,8.487403E-5,0.002521386,1.889249E-4,3.020689E-4,1.5988835,1.1316538E-4,0.024929691,0.0019297141,0.0020850163,1.0804794,1.5560239E-4
6.1,4.83821E-5,3.6210524E-6,7.4349155E-5,20.532473,7.072836E-5,2.0733538E-4,1.551871E-5,1.0039142E-4,6.4690576,8.487403E-5,0.002521386,1.889249E-4,3.020689E-4,1.5988835,1.1316538E-4,0.024929691,0.0019297141,0.0020850163,1.0804794,1.5560239E-4
6.2,4.83821E-5,3.6210524E-6,7.4349155E-5,20.532473,7.072836E-5,2.0733538E-4,1.551871E-5,1.0039142E-4,6.4690576,8.487403E-5,0.002521386,1.889249E-4,3.020689E-4,1.5988835,1.1316538E-4,0.024929691,0.0019297141,0.0020850163,1.0804794,1.5560239E-4
6.3,3.953008E-5,3.1530958E-6,5.9735605E-5,18.945065,5.658269E-5,1.6940363E-4,1.3513202E-5,8.424061E-5,6.2339487,7.072836E-5,0.002060538,1.6451156E-4,2.6351496E-4,1.6018022,9.901971E-5,0.020415364,0.0016621627,0.0018033843,1.0849626,1.4145672E-4
6.4,3.953008E-5,3.1530958E-6,5.9735605E-5,18.945065,5.658269E-5,1.6940363E-4,1.3513202E-5,8.424061E-5,6.2339487,7.072836E-5,0.002060538,1.6451156E-4,2.6351496E-4,1.6018022,9.901971E-5,0.020415364,0.0016621627,0.0018033843,1.0849626,1.4145672E-4
6.5,3.457342E-5,2.9707387E-6,5.955326E-5,20.046616,5.658269E-5,1.4816338E-4,1.273168E-5,8.345914E-5,6.555234,7.072836E-5,0.0018023965,1.5499788E-4,2.5400223E-4,1.6387466,9.901971E-5,0.017878477,0.0015563119,0.0016975483,1.0907508,1.4145672E-4
6.6,3.1127765E-5,2.8737306E-6,4.5310626E-5,15.767179,4.2437016E-5,1.3339789E-4,1.2315934E-5,6.889793E-5,5.59421,5.658269E-5,0.0016229092,1.4993687E-4,2.3479818E-4,1.5659802,8.487403E-5,0.016111081,0.0015013438,0.0016284637,1.0846708,1.2731105E-4
6.7,2.806885E-5,2.8101606E-6,4.5247056E-5,16.101236,4.2437016E-5,1.2028952E-4,1.2043493E-5,6.86255E-5,5.698139,5.658269E-5,0.001463541,1.4662035E-4,2.3148194E-4,1.5787845,8.487403E-5,0.014539397,0.0014656087,0.0015927332,1.0867383,1.2731105E-4
6.8,2.524524E-5,2.2351392E-6,4.4672062E-5,19.986256,4.2437016E-5,1.0818939E-4,9.579134E-6,6.616128E-5,6.906812,5.658269E-5,0.0013164099,1.16620016E-4,2.0148416E-4,1.7276978,8.487403E-5,0.01308639,0.001165827,0.0012929897,1.1090751,1.2731105E-4
6.9,2.2704568E-5,1.6079711E-6,4.404492E-5,27.391613,4.2437016E-5,9.730166E-5,6.8912864E-6,6.3473584E-5,9.210702,5.658269E-5,0.0011840039,8.38982E-5,1.6876511E-4,2.0115464,8.487403E-5,0.011777153,8.38853E-4,9.660573E-4,1.1516407,1.2731105E-4
7.0,2.0871712E-5,1.5393621E-6,4.3976313E-5,28.56788,4.2437016E-5,8.944713E-5,6.5972495E-6,6.317956E-5,9.576653,5.658269E-5,0.0010884746,8.031857E-5,1.6518579E-4,2.0566325,8.487403E-5,0.010831586,8.030395E-4,9.3024835E-4,1.1584091,1.2731105E-4
7.1,1.944928E-5,1.3862556E-6,4.3823213E-5,31.612652,4.2437016E-5,8.335139E-5,5.941082E-6,6.252343E-5,10.523914,5.658269E-5,0.0010143308,7.233028E-5,1.5719817E-4,2.1733384,8.487403E-5,0.010097133,7.2319806E-4,8.50417E-4,1.1759117,1.2731105E-4
7.2,1.7876306E-5,1.2487686E-6,4.3685734E-5,34.983047,4.2437016E-5,7.6610486E-5,5.3518543E-6,6.193424E-5,11.572482,5.658269E-5,9.3233347E-4,6.515689E-5,1.5002539E-4,2.3025255,8.487403E-5,0.009284316,6.5148395E-4,7.7871204E-4,1.1952897,1.2731105E-4
7.3,1.2618672E-5,1.1113839E-6,4.3548353E-5,39.1839,4.2437016E-5,5.40789E-5,4.763065E-6,6.134548E-5,12.879413,5.658269E-5,6.582117E-4,5.7988782E-5,1.428579E-4,2.4635437,8.487403E-5,0.0065626553,5.7983754E-4,6.9293735E-4,1.1950542,1.1316538E-4
7.4,7.4874442E-6,8.547518E-7,2.9146071E-5,34.098873,2.8291344E-5,3.208865E-5,3.6632168E-6,4.6100078E-5,12.584589,4.2437016E-5,3.906093E-4,4.4598757E-5,1.0117892E-4,2.2686489,5.658269E-5,0.003899234,4.459579E-4,5.1665475E-4,1.158528,7.072836E-5
7.5,2.4734156E-6,6.0679935E-7,1.4752463E-5,24.311928,1.4145672E-5,1.060031E-5,2.6005662E-6,1.6746202E-5,6.4394445,1.4145672E-5,1.2905113E-4,3.1661435E-5,4.580666E-5,1.4467651,1.4145672E-5,0.0012897621,3.1656958E-4,3.4485196E-4,1.0893402,2.8291344E-5
7.6,1.1328841E-6,3.1961991E-7,1.4465288E-5,45.25778,1.4145672E-5,4.8552088E-6,1.369799E-6,1.5515452E-5,11.326809,1.4145672E-5,5.9110564E-5,1.6677177E-5,3.082261E-5,1.8481913,1.4145672E-5,5.9094845E-4,1.6675945E-4,1.8090276E-4,1.0848126,1.4145672E-5
7.7,4.8613185E-7,8.962742E-8,1.4235298E-5,158.82748,1.4145672E-5,2.0834207E-6,3.8411747E-7,1.45297845E-5,37.82641,1.4145672E-5,2.536535E-5,4.676621E-6,1.8822228E-5,4.0247493,1.4145672E-5,2.5362454E-4,4.676529E-5,6.09103E-5,1.3024682,1.4145672E-5
