Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,8.245195E-5,1.7229924,3.459968E-5,1.893932E-4,2.0507304E-4,2.3966563E-4,1.1686842,3.459968E-5,0.0023034236,0.0024940688,0.0026321223,1.0553527,1.3839873E-4,0.022796938,0.024678305,0.024914525,1.009572,2.4219777E-4
6.1,4.4194956E-5,4.7853926E-5,8.245195E-5,1.7229924,3.459968E-5,1.893932E-4,2.0507304E-4,2.3966563E-4,1.1686842,3.459968E-5,0.0023034236,0.0024940688,0.0026321223,1.0553527,1.3839873E-4,0.022796938,0.024678305,0.024914525,1.009572,2.4219777E-4
6.2,4.4194956E-5,4.7853926E-5,8.245195E-5,1.7229924,3.459968E-5,1.893932E-4,2.0507304E-4,2.3966563E-4,1.1686842,3.459968E-5,0.0023034236,0.0024940688,0.0026321223,1.0553527,1.3839873E-4,0.022796938,0.024678305,0.024914525,1.009572,2.4219777E-4
6.3,4.4194956E-5,4.7853926E-5,8.245195E-5,1.7229924,3.459968E-5,1.893932E-4,2.0507304E-4,2.3966563E-4,1.1686842,3.459968E-5,0.0023034236,0.0024940688,0.0026321223,1.0553527,1.3839873E-4,0.022796938,0.024678305,0.024914525,1.009572,2.4219777E-4
6.4,3.729929E-5,3.960349E-5,7.42018E-5,1.8736178,3.459968E-5,1.5984432E-4,1.6971873E-4,2.0431254E-4,1.2038302,3.459968E-5,0.0019443673,0.0020644604,0.0022025735,1.0669003,1.3839873E-4,0.019274427,0.020462848,0.020666199,1.0099375,2.0759809E-4
6.5,3.729929E-5,3.960349E-5,7.42018E-5,1.8736178,3.459968E-5,1.5984432E-4,1.6971873E-4,2.0431254E-4,1.2038302,3.459968E-5,0.0019443673,0.0020644604,0.0022025735,1.0669003,1.3839873E-4,0.019274427,0.020462848,0.020666199,1.0099375,2.0759809E-4
6.6,3.0204548E-5,3.12056E-5,6.5804204E-5,2.1087306,3.459968E-5,1.2944164E-4,1.3373162E-4,1.6832669E-4,1.2586901,3.459968E-5,0.0015748127,0.0016270012,0.0017651748,1.0849253,1.3839873E-4,0.015636992,0.016154764,0.016324969,1.0105358,1.729984E-4
6.7,2.9857754E-5,3.0814987E-5,6.54136E-5,2.1227853,3.459968E-5,1.2795553E-4,1.3205773E-4,1.6665284E-4,1.2619696,3.459968E-5,0.0015567453,0.0016066517,0.0017448281,1.0860027,1.3839873E-4,0.015458848,0.015954204,0.016124442,1.0106704,1.729984E-4
6.8,2.4819734E-5,2.5009665E-5,5.9608483E-5,2.3834178,3.459968E-5,1.0636595E-4,1.0718E-4,1.4177598E-4,1.3227838,3.459968E-5,0.0012942362,0.001304157,0.0014423752,1.1059828,1.3839873E-4,0.012867244,0.012967403,0.013138158,1.013168,1.729984E-4
6.9,2.331124E-5,2.3337945E-5,5.793682E-5,2.4825158,3.459968E-5,9.990149E-5,1.0001605E-4,1.3461227E-4,1.3459067,3.459968E-5,0.001215622,0.0012170355,0.0013552657,1.1135795,1.3839873E-4,0.012089936,0.012105897,0.012276801,1.0141175,1.729984E-4
7.0,2.1818534E-5,2.1761074E-5,5.6360004E-5,2.5899458,3.459968E-5,9.3504656E-5,9.3258524E-5,1.2785498E-4,1.3709737,3.459968E-5,0.0011378246,0.0011348509,0.0012385321,1.0913612,1.03799044E-4,0.011320163,0.01129266,0.011429495,1.0121173,1.3839873E-4
7.1,2.066081E-5,2.0540718E-5,5.5139688E-5,2.6844091,3.459968E-5,8.854332E-5,8.8028784E-5,1.2262542E-4,1.393015,3.459968E-5,0.0010774818,0.0010712431,0.001174931,1.0967921,1.03799044E-4,0.010722724,0.0106628435,0.010765536,1.0096308,1.03799044E-4
7.2,1.8990233E-5,1.9054001E-5,5.3653024E-5,2.8158402,3.459968E-5,8.138417E-5,8.165756E-5,1.16254414E-4,1.4236822,3.459968E-5,9.904018E-4,9.937467E-4,0.0010974426,1.1043484,1.03799044E-4,0.009859995,0.009895029,0.009997801,1.0103862,1.03799044E-4
7.3,1.3335872E-5,1.4906713E-5,4.9505878E-5,3.321046,3.459968E-5,5.7152483E-5,6.388442E-5,9.848189E-5,1.5415635,3.459968E-5,6.956093E-4,7.77528E-4,8.8124635E-4,1.133395,1.03799044E-4,0.006934359,0.007749376,0.007852371,1.0132908,1.03799044E-4
7.4,9.414066E-6,1.186096E-5,4.646023E-5,3.9170718,3.459968E-5,4.0345374E-5,5.083175E-5,8.5429674E-5,1.680636,3.459968E-5,4.910942E-4,6.1871024E-4,6.8786676E-4,1.1117754,6.919936E-5,0.0049001034,0.0061708256,0.0062395977,1.0111448,6.919936E-5
7.5,7.2101157E-6,9.158192E-6,9.158192E-6,1.0,0.0,3.090013E-5,3.9248847E-5,3.9248847E-5,1.0,0.0,3.7614413E-4,4.7775774E-4,5.123409E-4,1.0723864,3.459968E-5,0.0037550807,0.004768082,0.0048025167,1.0072219,3.459968E-5
7.6,3.296375E-6,4.5455017E-6,4.5455017E-6,1.0,0.0,1.4127245E-5,1.9480583E-5,1.9480583E-5,1.0,0.0,1.7198564E-4,2.3715167E-4,2.3715167E-4,1.0,0.0,0.0017185259,0.0023691233,0.0023691233,1.0,0.0
7.7,2.5741092E-6,3.5844084E-6,3.5844084E-6,1.0,0.0,1.103185E-5,1.5361667E-5,1.5361667E-5,1.0,0.0,1.3430449E-4,1.8701357E-4,1.8701357E-4,1.0,0.0,0.0013422335,0.0018686918,0.0018686918,1.0,0.0
