Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.759807E-5,3.1743493E-5,1.8038054,1.4145672E-5,7.102331E-5,7.5418226E-5,1.0370743E-4,1.3750979,2.8291344E-5,8.6436566E-4,9.1784896E-4,9.461143E-4,1.0307952,2.8291344E-5,0.0086101135,0.009142514,0.0091845635,1.0045993,4.2437016E-5
6.1,1.6572556E-5,1.759807E-5,3.1743493E-5,1.8038054,1.4145672E-5,7.102331E-5,7.5418226E-5,8.9562825E-5,1.1875489,1.4145672E-5,8.6436566E-4,9.1784896E-4,9.3198166E-4,1.0153977,1.4145672E-5,0.0086101135,0.009142514,0.009170547,1.0030662,2.8291344E-5
6.2,1.1085717E-5,1.155715E-5,1.155715E-5,1.0,0.0,4.750935E-5,4.9529724E-5,4.9529724E-5,1.0,0.0,5.782728E-4,6.0286105E-4,6.0286105E-4,1.0,0.0,0.0057677035,0.0060126274,0.0060126274,1.0,0.0
6.3,1.0208568E-5,1.0592241E-5,1.0592241E-5,1.0,0.0,4.375027E-5,4.5394543E-5,4.5394543E-5,1.0,0.0,5.325294E-4,5.5254134E-4,5.5254134E-4,1.0,0.0,0.0053125503,0.0055119833,0.0055119833,1.0,0.0
6.4,9.0682315E-6,9.342641E-6,9.342641E-6,1.0,0.0,3.8863272E-5,4.0039286E-5,4.0039286E-5,1.0,0.0,4.730576E-4,4.873713E-4,4.873713E-4,1.0,0.0,0.0047205184,0.004863238,0.004863238,1.0,0.0
6.5,7.605796E-6,7.74859E-6,7.74859E-6,1.0,0.0,3.259586E-5,3.320783E-5,3.320783E-5,1.0,0.0,3.9678233E-4,4.0423166E-4,4.0423166E-4,1.0,0.0,0.0039607463,0.0040351013,0.0040351013,1.0,0.0
6.6,5.889873E-6,5.8795417E-6,5.8795417E-6,1.0,0.0,2.5242069E-5,2.5197793E-5,2.5197793E-5,1.0,0.0,3.0727885E-4,3.0674002E-4,3.0674002E-4,1.0,0.0,0.003068543,0.0030631793,0.0030631793,1.0,0.0
6.7,5.66586E-6,5.6416443E-6,5.6416443E-6,1.0,0.0,2.428203E-5,2.4178253E-5,2.4178253E-5,1.0,0.0,2.955936E-4,2.9433056E-4,2.9433056E-4,1.0,0.0,0.0029520073,0.0029394194,0.0029394194,1.0,0.0
6.8,5.521556E-6,5.48943E-6,5.48943E-6,1.0,0.0,2.3663597E-5,2.3525918E-5,2.3525918E-5,1.0,0.0,2.880662E-4,2.8639048E-4,2.8639048E-4,1.0,0.0,0.0028769306,0.0028602257,0.0028602257,1.0,0.0
6.9,5.29752E-6,5.2499345E-6,5.2499345E-6,1.0,0.0,2.270346E-5,2.2499526E-5,2.2499526E-5,1.0,0.0,2.7637955E-4,2.7389737E-4,2.7389737E-4,1.0,0.0,0.0027603607,0.0027356083,0.0027356083,1.0,0.0
