Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.2809746E-4,1.3488405,8.487403E-5,5.002454E-4,0.0010420597,0.001183369,1.1356058,1.4145672E-4,0.006073493,0.012613757,0.012907069,1.0232533,2.970591E-4,0.0591016,0.120640226,0.12110047,1.003815,5.2338984E-4
6.1,1.1674632E-4,2.4324407E-4,3.2809746E-4,1.3488405,8.487403E-5,5.002454E-4,0.0010420597,0.001183369,1.1356058,1.4145672E-4,0.006073493,0.012613757,0.012907069,1.0232533,2.970591E-4,0.0591016,0.120640226,0.12110047,1.003815,5.2338984E-4
6.2,1.1674632E-4,2.4324407E-4,3.2809746E-4,1.3488405,8.487403E-5,5.002454E-4,0.0010420597,0.001183369,1.1356058,1.4145672E-4,0.006073493,0.012613757,0.012907069,1.0232533,2.970591E-4,0.0591016,0.120640226,0.12110047,1.003815,5.2338984E-4
6.3,1.1674632E-4,2.4324407E-4,3.2809746E-4,1.3488405,8.487403E-5,5.002454E-4,0.0010420597,0.001183369,1.1356058,1.4145672E-4,0.006073493,0.012613757,0.012907069,1.0232533,2.970591E-4,0.0591016,0.120640226,0.12110047,1.003815,5.2338984E-4
6.4,1.1674632E-4,2.4324407E-4,3.2809746E-4,1.3488405,8.487403E-5,5.002454E-4,0.0010420597,0.001183369,1.1356058,1.4145672E-4,0.006073493,0.012613757,0.012907069,1.0232533,2.970591E-4,0.0591016,0.120640226,0.12110047,1.003815,5.2338984E-4
6.5,1.13136164E-4,2.3644442E-4,3.2129837E-4,1.3588749,8.487403E-5,4.847792E-4,0.0010129412,0.0011542547,1.139508,1.4145672E-4,0.0058862255,0.012263271,0.012556687,1.0239264,2.970591E-4,0.057327334,0.11761008,0.11807191,1.0039269,5.2338984E-4
6.6,1.13136164E-4,2.3644442E-4,3.2129837E-4,1.3588749,8.487403E-5,4.847792E-4,0.0010129412,0.0011542547,1.139508,1.4145672E-4,0.0058862255,0.012263271,0.012556687,1.0239264,2.970591E-4,0.057327334,0.11761008,0.11807191,1.0039269,5.2338984E-4
6.7,1.1149675E-4,2.3335687E-4,3.182111E-4,1.3636243,8.487403E-5,4.777557E-4,9.997191E-4,0.0011410344,1.141355,1.4145672E-4,0.0058011734,0.012104088,0.012397552,1.024245,2.970591E-4,0.05652051,0.1162291,0.116691664,1.0039797,5.2338984E-4
6.8,1.1103589E-4,2.3237852E-4,3.1723283E-4,1.3651556,8.487403E-5,4.7578133E-4,9.955293E-4,0.0011368452,1.1419505,1.4145672E-4,0.005777263,0.012053643,0.012347122,1.0243477,2.970591E-4,0.056293584,0.11578894,0.11625173,1.0039968,5.2338984E-4
6.9,1.1053259E-4,2.3130233E-4,3.1615674E-4,1.3668549,8.487403E-5,4.7362508E-4,9.909206E-4,0.0011322371,1.1426114,1.4145672E-4,0.0057511497,0.011998152,0.012291647,1.0244616,2.970591E-4,0.05604569,0.11530445,0.11576749,1.0040158,5.2338984E-4
7.0,1.1005377E-4,2.3031076E-4,3.1516526E-4,1.3684348,8.487403E-5,4.7157376E-4,9.866742E-4,0.0011279915,1.1432258,1.4145672E-4,0.0057263062,0.011947021,0.012240531,1.0245676,2.970591E-4,0.055809796,0.11485658,0.115319856,1.0040336,5.2338984E-4
7.1,1.0308142E-4,2.1540876E-4,2.8612188E-4,1.3282741,7.072836E-5,4.417027E-4,9.228548E-4,0.0010359158,1.1225122,1.1316538E-4,0.0053644776,0.011178188,0.011443952,1.0237752,2.6876776E-4,0.052368138,0.10809042,0.10851939,1.0039686,4.8095285E-4
7.2,1.0027479E-4,2.094876E-4,2.8020114E-4,1.3375548,7.072836E-5,4.296783E-4,8.9749607E-4,0.0010105598,1.1259769,1.1316538E-4,0.0052187922,0.010872566,0.011138412,1.024451,2.6876776E-4,0.050979212,0.10539086,0.105821125,1.0040826,4.8095285E-4
7.3,9.816942E-5,2.0423878E-4,2.749527E-4,1.3462316,7.072836E-5,4.2065824E-4,8.7501644E-4,9.880827E-4,1.1292163,1.1316538E-4,0.005109493,0.010601572,0.01086749,1.025083,2.6876776E-4,0.049935985,0.10297546,0.103406884,1.0041896,4.8095285E-4
7.4,9.5634205E-5,1.9793298E-4,2.6864736E-4,1.3572642,7.072836E-5,4.0979648E-4,8.4800937E-4,9.610788E-4,1.1333351,1.1316538E-4,0.0049778637,0.010275901,0.0105419075,1.0258864,2.6876776E-4,0.048678253,0.100067884,0.10050071,1.0043253,4.8095285E-4
