Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,1.2439801E-4,3.616105,9.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019431544,1.083489,1.5E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.1,3.652694E-5,3.4401106E-5,1.2439801E-4,3.616105,9.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019431544,1.083489,1.5E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.2,3.652694E-5,3.4401106E-5,1.2439801E-4,3.616105,9.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019431544,1.083489,1.5E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.3,3.652694E-5,3.4401106E-5,1.2439801E-4,3.616105,9.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019431544,1.083489,1.5E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.4,3.646941E-5,3.432268E-5,1.2431959E-4,3.622083,9.0E-5,1.5628811E-4,1.4708891E-4,2.470742E-4,1.6797609,1.0E-4,0.0019011468,0.0017893389,0.0019390704,1.0836798,1.5E-4,0.018849645,0.018486181,0.01867267,1.010088,1.9E-4
6.5,3.646941E-5,3.432268E-5,1.2431959E-4,3.622083,9.0E-5,1.5628811E-4,1.4708891E-4,2.470742E-4,1.6797609,1.0E-4,0.0019011468,0.0017893389,0.0019390704,1.0836798,1.5E-4,0.018849645,0.018486181,0.01867267,1.010088,1.9E-4
6.6,3.6442503E-5,3.4286066E-5,1.2428297E-4,3.624883,9.0E-5,1.561728E-4,1.4693203E-4,2.4691733E-4,1.6804868,1.0E-4,0.0018997455,0.001787432,0.0019371639,1.0837693,1.5E-4,0.018835869,0.01846745,0.018653942,1.0100983,1.9E-4
6.7,3.6432113E-5,3.427164E-5,1.2426855E-4,3.6259878,9.0E-5,1.5612828E-4,1.4687021E-4,2.4685552E-4,1.6807733,1.0E-4,0.0018992044,0.0017866807,0.0019364126,1.0838046,1.5E-4,0.018830549,0.018460074,0.018646566,1.0101025,1.9E-4
6.8,3.6409598E-5,3.4240697E-5,1.2423762E-4,3.628361,9.0E-5,1.560318E-4,1.4673761E-4,2.4672292E-4,1.6813885,1.0E-4,0.0018980318,0.0017850689,0.0019348011,1.0838804,1.5E-4,0.018819023,0.018444229,0.018630724,1.0101113,1.9E-4
6.9,3.638078E-5,3.4201123E-5,1.2419805E-4,3.6314027,9.0E-5,1.5590832E-4,1.4656801E-4,2.4655336E-4,1.6821771,1.0E-4,0.0018965311,0.0017830075,0.0019327401,1.0839775,1.5E-4,0.018804269,0.018423963,0.018610463,1.0101227,1.9E-4
