Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0012457845,3.9413779,9.3E-4,6.115894E-4,0.0013539245,0.002512354,1.8556086,0.00116,0.0074207084,0.016360939,0.017954435,1.0973964,0.00162,0.07177748,0.15021163,0.15197918,1.0117671,0.00208
6.1,1.4273766E-4,3.160784E-4,0.0012457845,3.9413779,9.3E-4,6.115894E-4,0.0013539245,0.002512354,1.8556086,0.00116,0.0074207084,0.016360939,0.017954435,1.0973964,0.00162,0.07177748,0.15021163,0.15197918,1.0117671,0.00208
6.2,1.4273766E-4,3.160784E-4,0.0012457845,3.9413779,9.3E-4,6.115894E-4,0.0013539245,0.002512354,1.8556086,0.00116,0.0074207084,0.016360939,0.017954435,1.0973964,0.00162,0.07177748,0.15021163,0.15197918,1.0117671,0.00208
6.3,1.3730655E-4,3.0512668E-4,0.0012148491,3.981458,9.1E-4,5.883239E-4,0.001307036,0.002445546,1.8710624,0.00114,0.0071393442,0.015798455,0.017373178,1.0996758,0.0016,0.06914291,0.1455135,0.14727375,1.0120968,0.00206
6.4,1.3730655E-4,3.0512668E-4,0.0012148491,3.981458,9.1E-4,5.883239E-4,0.001307036,0.002445546,1.8710624,0.00114,0.0071393442,0.015798455,0.017373178,1.0996758,0.0016,0.06914291,0.1455135,0.14727375,1.0120968,0.00206
6.5,1.2942807E-4,2.8927144E-4,0.001179014,4.075805,8.9E-4,5.545738E-4,0.0012391509,0.002357763,1.9027247,0.00112,0.0067310524,0.014983548,0.016539874,1.103869,0.00158,0.06530788,0.13865088,0.14041664,1.0127354,0.00205
6.6,1.1125901E-4,2.5365927E-4,0.0011434335,4.507754,8.9E-4,4.767372E-4,0.0010866605,0.0021954542,2.020368,0.00111,0.005788839,0.0131504685,0.014699822,1.1178174,0.00157,0.056403454,0.12300496,0.12478526,1.0144734,0.00203
6.7,1.02209575E-4,2.3500937E-4,0.0011148026,4.7436514,8.8E-4,4.3796748E-4,0.0010067957,0.0021056882,2.0914752,0.0011,0.0053192247,0.012189267,0.013730252,1.1264215,0.00156,0.051936906,0.114792764,0.11657203,1.0154998,0.00201
6.8,9.610582E-5,2.2026796E-4,0.0010900763,4.948865,8.7E-4,4.1181705E-4,9.436647E-4,0.0020326362,2.1539812,0.00109,0.0050023515,0.011428859,0.012951259,1.1332066,0.00154,0.048912346,0.10820469,0.10997044,1.0163187,0.00198
6.9,9.3877505E-5,2.1482339E-4,0.0010846365,5.0489683,8.7E-4,4.0227012E-4,9.203475E-4,0.0020093443,2.1832452,0.00109,0.0048866454,0.011147907,0.01267074,1.1366025,0.00154,0.04780577,0.105798274,0.107559845,1.0166503,0.00197
7.0,9.1019785E-5,2.0809306E-4,0.001077912,5.1799517,8.7E-4,3.900265E-4,8.915232E-4,0.0019805515,2.2215366,0.00109,0.0047382377,0.0108004995,0.012313975,1.1401302,0.00153,0.046384744,0.10276815,0.10452673,1.017112,0.00196
7.1,8.771155E-5,1.9983841E-4,0.0010696646,5.3526473,8.7E-4,3.758525E-4,8.5616973E-4,0.0019452365,2.272022,0.00109,0.0045664064,0.010374243,0.011878475,1.1449968,0.00152,0.044737056,0.09907644,0.100833245,1.0177318,0.00195
7.2,8.0830236E-5,1.8389444E-4,0.0010337381,5.621367,8.5E-4,3.4636928E-4,7.8788114E-4,0.0018570381,2.357003,0.00107,0.0042088944,0.009550368,0.011036043,1.155562,0.0015,0.041300658,0.09180518,0.093558,1.0190928,0.00193
7.3,7.7668235E-5,1.7333007E-4,0.0010231828,5.903088,8.5E-4,3.328214E-4,7.426318E-4,0.0018118372,2.4397516,0.00107,0.0040445733,0.009004138,0.010490632,1.1650901,0.0015,0.03971748,0.08706761,0.08882958,1.0202367,0.00193
7.4,7.520177E-5,1.655312E-4,0.0010153905,6.134134,8.5E-4,3.2225347E-4,7.092266E-4,0.0017584818,2.479436,0.00105,0.0039163795,0.008600714,0.010067984,1.1705987,0.00148,0.038480744,0.08352157,0.08527204,1.0209583,0.00191
7.5,7.274697E-5,1.584075E-4,0.0010082729,6.3650575,8.5E-4,3.1173544E-4,6.7871273E-4,0.0017280001,2.5459962,0.00105,0.003788775,0.008232076,0.009699892,1.1783046,0.00148,0.03724827,0.08023654,0.08199329,1.0218946,0.00191
7.6,7.1185845E-5,1.5410586E-4,0.0010039748,6.514839,8.5E-4,3.0504653E-4,6.602866E-4,0.0017095932,2.5891685,0.00105,0.0037076178,0.0080094095,0.009467635,1.1820642,0.00147,0.036463667,0.07822661,0.079968765,1.0222706,0.00189
7.7,6.709961E-5,1.4319421E-4,9.930725E-4,6.935144,8.5E-4,2.8753807E-4,6.135452E-4,0.0016529071,2.6940267,0.00104,0.003495157,0.0074443663,0.008893497,1.1946615,0.00146,0.034406938,0.07305558,0.074798234,1.0238538,0.00188
7.8,6.300812E-5,1.320343E-4,9.719234E-4,7.361143,8.4E-4,2.7000686E-4,5.657386E-4,0.0015951559,2.8195987,0.00103,0.0032823787,0.006866143,0.008296256,1.2082847,0.00144,0.032343175,0.06771385,0.069429256,1.0253332,0.00184
7.9,4.983037E-5,9.7241085E-5,8.571672E-4,8.814867,7.6E-4,2.1354125E-4,4.1668097E-4,0.0013263017,3.183015,9.1E-4,0.0025967648,0.0050613005,0.0063049737,1.245722,0.00125,0.025666296,0.050650507,0.052159972,1.0298016,0.00159
8.0,3.2211527E-5,5.3306234E-5,3.1329237E-4,5.8772182,2.6E-4,1.380421E-4,2.2843528E-4,5.3836446E-4,2.3567483,3.1E-4,0.0016793669,0.0027776542,0.0032064598,1.1543769,4.3E-4,0.016667323,0.028362568,0.028896969,1.0188417,5.5E-4
8.1,1.743376E-5,1.8823403E-5,4.8822836E-5,2.5937307,3.0E-5,7.471398E-5,8.066923E-5,1.1066681E-4,1.371859,3.0E-5,9.0926304E-4,9.81706E-4,0.0010316569,1.0508817,5.0E-5,0.009055517,0.010483979,0.010533456,1.0047191,5.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,2.2088612E-5,1.0,0.0,4.0856065E-4,2.6889573E-4,2.6889573E-4,1.0,0.0,0.004078103,0.0030413668,0.0030413668,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
