Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.976007E-5,2.9759873E-5,1.5060611,1.0E-5,9.189928E-5,8.468338E-5,1.0468168E-4,1.2361538,2.0E-5,0.0011182994,0.0010305515,0.0010605205,1.0290806,3.0E-5,0.011126885,0.010264617,0.01029431,1.0028926,3.0E-5
6.1,2.144392E-5,1.976007E-5,2.9759873E-5,1.5060611,1.0E-5,9.189928E-5,8.468338E-5,1.0468168E-4,1.2361538,2.0E-5,0.0011182994,0.0010305515,0.0010605205,1.0290806,3.0E-5,0.011126885,0.010264617,0.01029431,1.0028926,3.0E-5
6.2,2.144392E-5,1.976007E-5,2.9759873E-5,1.5060611,1.0E-5,9.189928E-5,8.468338E-5,1.0468168E-4,1.2361538,2.0E-5,0.0011182994,0.0010305515,0.0010605205,1.0290806,3.0E-5,0.011126885,0.010264617,0.01029431,1.0028926,3.0E-5
6.3,1.9751555E-5,1.7741326E-5,2.7741147E-5,1.5636457,1.0E-5,8.4646774E-5,7.603211E-5,8.603135E-5,1.1315134,1.0E-5,0.0010300872,9.25312E-4,9.4529346E-4,1.0215943,2.0E-5,0.010253254,0.0092209745,0.00924079,1.002149,2.0E-5
6.4,1.9751555E-5,1.7741326E-5,2.7741147E-5,1.5636457,1.0E-5,8.4646774E-5,7.603211E-5,8.603135E-5,1.1315134,1.0E-5,0.0010300872,9.25312E-4,9.4529346E-4,1.0215943,2.0E-5,0.010253254,0.0092209745,0.00924079,1.002149,2.0E-5
6.5,1.9751555E-5,1.7741326E-5,2.7741147E-5,1.5636457,1.0E-5,8.4646774E-5,7.603211E-5,8.603135E-5,1.1315134,1.0E-5,0.0010300872,9.25312E-4,9.4529346E-4,1.0215943,2.0E-5,0.010253254,0.0092209745,0.00924079,1.002149,2.0E-5
6.6,1.9188685E-5,1.7003247E-5,2.7003076E-5,1.588113,1.0E-5,8.2234634E-5,7.2869116E-5,8.2868384E-5,1.1372224,1.0E-5,0.0010007467,8.8683655E-4,9.068188E-4,1.0225321,2.0E-5,0.00996252,0.008839546,0.008859369,1.0022426,2.0E-5
6.7,1.7608272E-5,1.4732402E-5,2.4732255E-5,1.6787659,1.0E-5,7.546184E-5,6.313739E-5,7.313676E-5,1.1583748,1.0E-5,9.183606E-4,7.684364E-4,7.88421E-4,1.0260068,2.0E-5,0.009145746,0.007664441,0.0076842876,1.0025895,2.0E-5
6.8,1.697165E-5,1.3783126E-5,2.3782988E-5,1.7255148,1.0E-5,7.273361E-5,5.906925E-5,6.9068665E-5,1.1692828,1.0E-5,8.8517193E-4,7.189395E-4,7.389251E-4,1.0277988,2.0E-5,0.008816543,0.0071722106,0.0071920673,1.0027685,2.0E-5
6.9,1.600365E-5,1.2846429E-5,2.2846301E-5,1.7784164,1.0E-5,6.858527E-5,5.5055007E-5,6.505445E-5,1.1816266,1.0E-5,8.347058E-4,6.700963E-4,6.9008296E-4,1.0298264,2.0E-5,0.008315775,0.006686422,0.006706288,1.0029712,2.0E-5
7.0,1.3314581E-5,1.044738E-5,2.0447276E-5,1.9571677,1.0E-5,5.7061243E-5,4.4773733E-5,5.4773285E-5,1.2233353,1.0E-5,6.944992E-4,5.449866E-4,5.549811E-4,1.018339,1.0E-5,0.006923327,0.005440055,0.005450001,1.0018282,1.0E-5
7.1,1.2865345E-5,9.937339E-6,1.993724E-5,2.0062954,1.0E-5,5.5136024E-5,4.258792E-5,5.2587493E-5,1.2347984,1.0E-5,6.710743E-4,5.1838707E-4,5.283819E-4,1.0192806,1.0E-5,0.0066905143,0.005175021,0.0051849694,1.0019224,1.0E-5
7.2,1.1650051E-5,8.633585E-6,1.8633498E-5,2.1582575,1.0E-5,4.9927836E-5,3.7000562E-5,4.7000194E-5,1.2702562,1.0E-5,6.0770183E-4,4.503905E-4,4.60386E-4,1.022193,1.0E-5,0.0060604266,0.00449624,0.0045061954,1.0022141,1.0E-5
7.3,1.0008533E-5,7.2008215E-6,1.720075E-5,2.3887205,1.0E-5,4.2893007E-5,3.0860305E-5,4.086E-5,1.3240309,1.0E-5,5.220972E-4,3.756609E-4,3.8565713E-4,1.0266098,1.0E-5,0.005208723,0.0037506663,0.0037606286,1.0026562,1.0E-5
7.4,9.116759E-6,6.409854E-6,1.640979E-5,2.560088,1.0E-5,3.907124E-5,2.7470522E-5,3.7470247E-5,1.3640165,1.0E-5,4.7558855E-4,3.3440365E-4,3.444003E-4,1.029894,1.0E-5,0.00474572,0.0033391542,0.0033491207,1.0029848,1.0E-5
7.5,7.870524E-6,5.382316E-6,1.5382262E-5,2.8579264,1.0E-5,3.3730383E-5,2.306687E-5,3.306664E-5,1.4335122,1.0E-5,4.1059E-4,2.8080423E-4,2.9080143E-4,1.035602,1.0E-5,0.0040983222,0.0028046207,0.0028145926,1.0035555,1.0E-5
7.6,6.9774537E-6,4.677398E-6,1.4677352E-5,3.1379306,1.0E-5,2.990303E-5,2.0045845E-5,3.0045645E-5,1.4988465,1.0E-5,3.640086E-4,2.44032E-4,2.5402955E-4,1.0409682,1.0E-5,0.003634129,0.0024377564,0.002447732,1.0040921,1.0E-5
7.7,4.1616954E-6,2.3281368E-6,2.3281368E-6,1.0,0.0,1.7835715E-5,9.977695E-6,9.977695E-6,1.0,0.0,2.171282E-4,1.2147242E-4,1.2147242E-4,1.0,0.0,0.0021691616,0.0012141332,0.0012141332,1.0,0.0
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
