Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0012699778,1.0345268,4.2437016E-5,0.0025631124,0.005245547,0.005315904,1.0134128,7.072836E-5,0.030762846,0.06120491,0.06135099,1.0023867,1.5560239E-4,0.26835477,0.42593494,0.4260811,1.0003432,2.546221E-4
6.1,5.015945E-4,0.0010217986,0.0010641922,1.0414892,4.2437016E-5,0.00214792,0.0043678596,0.0044382787,1.0161222,7.072836E-5,0.025839351,0.05124837,0.051369157,1.0023569,1.2731105E-4,0.23032776,0.37285668,0.37298974,1.0003569,2.1218508E-4
6.2,4.073338E-4,8.1073755E-4,8.390059E-4,1.0348675,2.8291344E-5,0.0017445484,0.0034671477,0.0035235342,1.0162631,5.658269E-5,0.021034058,0.04093317,0.041041702,1.0026515,1.1316538E-4,0.19150782,0.31303346,0.3131695,1.0004346,1.9803942E-4
6.3,3.464099E-4,6.7391695E-4,7.021892E-4,1.0419521,2.8291344E-5,0.0014837692,0.0028829593,0.0029393788,1.01957,5.658269E-5,0.017915873,0.034189582,0.03429888,1.0031967,1.1316538E-4,0.16538359,0.2713166,0.2714609,1.0005319,1.9803942E-4
6.4,2.935057E-4,5.5442745E-4,5.827031E-4,1.0509998,2.8291344E-5,0.0012572751,0.0023725363,0.0024289847,1.0237925,5.658269E-5,0.015200248,0.02826451,0.028374476,1.0038906,1.1316538E-4,0.14201577,0.23298529,0.23313719,1.000652,1.9803942E-4
6.5,2.3409708E-4,4.2093755E-4,4.4921698E-4,1.0671821,2.8291344E-5,0.0010028875,0.0018019684,0.0018584492,1.0313439,5.658269E-5,0.012141965,0.021587461,0.021698184,1.005129,1.1316538E-4,0.11499573,0.18682368,0.18698472,1.000862,1.9803942E-4
6.6,1.5842178E-4,2.506933E-4,2.6483543E-4,1.0564121,1.4145672E-5,6.7877385E-4,0.0010739497,0.0011163412,1.0394725,4.2437016E-5,0.0082328,0.012995575,0.013079345,1.0064461,8.487403E-5,0.07934396,0.12314638,0.123295225,1.0012087,1.6974806E-4
6.7,1.5616413E-4,2.4605883E-4,2.6020102E-4,1.0574749,1.4145672E-5,6.691031E-4,0.0010541069,0.0010964992,1.0402163,4.2437016E-5,0.0081159435,0.01275744,0.012841231,1.0065681,8.487403E-5,0.0782586,0.12117351,0.12132269,1.0012311,1.6974806E-4
6.8,1.5538467E-4,2.4429744E-4,2.5843966E-4,1.0578893,1.4145672E-5,6.6576427E-4,0.0010465645,0.0010889572,1.0405065,4.2437016E-5,0.008075596,0.012666838,0.012750638,1.0066156,8.487403E-5,0.07788358,0.120404355,0.120553665,1.00124,1.6974806E-4
6.9,1.5153569E-4,2.3539034E-4,2.495327E-4,1.0600804,1.4145672E-5,6.49277E-4,0.0010084276,0.0010508219,1.0420399,4.2437016E-5,0.007876333,0.01220901,0.012292848,1.0068669,8.487403E-5,0.07602952,0.11647445,0.11662442,1.0012876,1.6974806E-4
