Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,1.3432566E-4,31.04916,1.3E-4,1.8952025E-5,1.8540852E-5,1.5853826E-4,8.550754,1.4E-4,2.3071647E-4,2.2571447E-4,3.956761E-4,1.752994,1.7E-4,0.0023047708,0.0022551457,0.002444717,1.0840617,1.9E-4
6.1,4.422171E-6,4.3262253E-6,1.3432566E-4,31.04916,1.3E-4,1.8952025E-5,1.8540852E-5,1.5853826E-4,8.550754,1.4E-4,2.3071647E-4,2.2571447E-4,3.956761E-4,1.752994,1.7E-4,0.0023047708,0.0022551457,0.002444717,1.0840617,1.9E-4
6.2,4.422171E-6,4.3262253E-6,1.3432566E-4,31.04916,1.3E-4,1.8952025E-5,1.8540852E-5,1.5853826E-4,8.550754,1.4E-4,2.3071647E-4,2.2571447E-4,3.956761E-4,1.752994,1.7E-4,0.0023047708,0.0022551457,0.002444717,1.0840617,1.9E-4
6.3,4.422171E-6,4.3262253E-6,1.3432566E-4,31.04916,1.3E-4,1.8952025E-5,1.8540852E-5,1.5853826E-4,8.550754,1.4E-4,2.3071647E-4,2.2571447E-4,3.956761E-4,1.752994,1.7E-4,0.0023047708,0.0022551457,0.002444717,1.0840617,1.9E-4
6.4,4.422171E-6,4.3262253E-6,1.3432566E-4,31.04916,1.3E-4,1.8952025E-5,1.8540852E-5,1.5853826E-4,8.550754,1.4E-4,2.3071647E-4,2.2571447E-4,3.956761E-4,1.752994,1.7E-4,0.0023047708,0.0022551457,0.002444717,1.0840617,1.9E-4
6.5,4.422171E-6,4.3262253E-6,1.3432566E-4,31.04916,1.3E-4,1.8952025E-5,1.8540852E-5,1.5853826E-4,8.550754,1.4E-4,2.3071647E-4,2.2571447E-4,3.956761E-4,1.752994,1.7E-4,0.0023047708,0.0022551457,0.002444717,1.0840617,1.9E-4
6.6,2.663744E-6,2.5319846E-6,1.3253166E-4,52.342995,1.3E-4,1.1415996E-5,1.08513195E-5,1.508498E-4,13.901516,1.4E-4,1.3898089E-4,1.321073E-4,3.0208484E-4,2.2866628,1.7E-4,0.0013889399,0.0013203359,0.0015000983,1.1361489,1.8E-4
6.7,2.663744E-6,2.5319846E-6,1.3253166E-4,52.342995,1.3E-4,1.1415996E-5,1.08513195E-5,1.508498E-4,13.901516,1.4E-4,1.3898089E-4,1.321073E-4,3.0208484E-4,2.2866628,1.7E-4,0.0013889399,0.0013203359,0.0015000983,1.1361489,1.8E-4
6.8,1.9716529E-6,1.8322567E-6,1.3183201E-4,71.95063,1.3E-4,8.449913E-6,7.852505E-6,1.478514E-4,18.828564,1.4E-4,1.0287284E-4,9.560019E-5,2.6558395E-4,2.7780693,1.7E-4,0.0010282523,9.5560355E-4,0.0011354316,1.1881826,1.8E-4
6.9,1.8788617E-6,1.7429976E-6,1.3174277E-4,75.58402,1.3E-4,8.0522395E-6,7.4699688E-6,1.4746892E-4,19.741571,1.4E-4,9.80316E-5,9.09432E-5,2.6092774E-4,2.8691287,1.7E-4,9.798837E-4,9.090718E-4,0.0010889082,1.1978241,1.8E-4
7.0,1.5045488E-6,1.3849498E-6,1.3138478E-4,94.8661,1.3E-4,6.44805E-6,5.9354857E-6,1.4593465E-4,24.58681,1.4E-4,7.8502184E-5,7.226219E-5,2.4224991E-4,3.352374,1.7E-4,7.8474457E-4,7.223921E-4,9.0226205E-4,1.2489922,1.8E-4
7.1,1.272341E-6,1.1625089E-6,1.3116236E-4,112.82697,1.3E-4,5.4528787E-6,4.9821715E-6,1.4498147E-4,29.100058,1.4E-4,6.6386776E-5,6.0656283E-5,2.3064596E-4,3.8025076,1.7E-4,6.636695E-4,6.064005E-4,7.862913E-4,1.2966535,1.8E-4
7.2,1.0416892E-6,9.409871E-7,1.3094087E-4,139.15266,1.3E-4,4.464375E-6,4.032796E-6,1.4403224E-4,35.715233,1.4E-4,5.4352407E-5,4.9098202E-5,2.1908985E-4,4.462279,1.7E-4,5.4339116E-4,4.908754E-4,6.70787E-4,1.3665118,1.8E-4
7.3,7.9450155E-7,7.2350036E-7,1.307234E-4,180.68188,1.3E-4,3.4050022E-6,3.1007123E-6,1.4310027E-4,46.150776,1.4E-4,4.1455114E-5,3.7750528E-5,2.0774412E-4,5.503078,1.7E-4,4.144738E-4,3.7744228E-4,5.573743E-4,1.4767141,1.8E-4
