Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.3470932E-4,9.156991,1.2E-4,5.906953E-5,6.30461E-5,2.2303601E-4,3.5376654,1.6E-4,7.189342E-4,7.6733343E-4,0.0010171416,1.3255537,2.5E-4,0.0071661277,0.007648596,0.0079562245,1.0402203,3.1E-4
6.1,1.3783202E-5,1.47110895E-5,1.3470932E-4,9.156991,1.2E-4,5.906953E-5,6.30461E-5,2.2303601E-4,3.5376654,1.6E-4,7.189342E-4,7.6733343E-4,0.0010171416,1.3255537,2.5E-4,0.0071661277,0.007648596,0.0079562245,1.0402203,3.1E-4
6.2,1.3783202E-5,1.47110895E-5,1.3470932E-4,9.156991,1.2E-4,5.906953E-5,6.30461E-5,2.2303601E-4,3.5376654,1.6E-4,7.189342E-4,7.6733343E-4,0.0010171416,1.3255537,2.5E-4,0.0071661277,0.007648596,0.0079562245,1.0402203,3.1E-4
6.3,1.10494875E-5,1.1793136E-5,1.3179172E-4,11.175291,1.2E-4,4.7354086E-5,5.054109E-5,2.0053351E-4,3.9677322,1.5E-4,5.763835E-4,6.151744E-4,8.250452E-4,1.3411566,2.1E-4,0.005748908,0.0061357557,0.0063742828,1.038875,2.4E-4
6.4,1.10494875E-5,1.1793136E-5,1.3179172E-4,11.175291,1.2E-4,4.7354086E-5,5.054109E-5,2.0053351E-4,3.9677322,1.5E-4,5.763835E-4,6.151744E-4,8.250452E-4,1.3411566,2.1E-4,0.005748908,0.0061357557,0.0063742828,1.038875,2.4E-4
6.5,9.788949E-6,1.045432E-5,1.2045317E-4,11.521856,1.1E-4,4.1951964E-5,4.480351E-5,1.6479813E-4,3.6782415,1.2E-4,5.1064545E-4,5.453555E-4,7.152628E-4,1.3115532,1.7E-4,0.0050947363,0.0054410985,0.0056400103,1.0365573,2.0E-4
6.6,8.810006E-6,9.4136285E-6,8.9412875E-5,9.498238,8.0E-5,3.775662E-5,4.0343548E-5,1.3033992E-4,3.23075,9.0E-5,4.5958988E-4,4.9108086E-4,6.3101214E-4,1.2849455,1.4E-4,0.0045864056,0.004900839,0.005070006,1.0345179,1.7E-4
6.7,8.80128E-6,9.404108E-6,8.940336E-5,9.506841,8.0E-5,3.7719226E-5,4.0302748E-5,1.3029911E-4,3.2330084,9.0E-5,4.591348E-4,4.9058435E-4,6.305157E-4,1.285234,1.4E-4,0.004581874,0.0048958957,0.0050650635,1.0345529,1.7E-4
6.8,6.8994877E-6,7.380076E-6,5.7379708E-5,7.774948,5.0E-5,2.9568899E-5,3.162856E-5,9.1626665E-5,2.8969598,6.0E-5,3.5994186E-4,3.8501783E-4,4.949755E-4,1.285591,1.1E-4,0.003593594,0.0038443129,0.0039638514,1.0310949,1.2E-4
6.9,4.9328037E-6,5.2709615E-6,3.5270805E-5,6.691531,3.0E-5,2.1140417E-5,2.2589675E-5,7.258855E-5,3.2133508,5.0E-5,2.5735417E-4,2.7500073E-4,3.7497323E-4,1.3635354,1.0E-4,0.0025705635,0.0027472095,0.0028469348,1.0363005,1.0E-4
7.0,3.347973E-6,3.59003E-6,3.3589924E-5,9.356446,3.0E-5,1.4348378E-5,1.5385775E-5,6.538501E-5,4.249705,5.0E-5,1.746775E-4,1.8730981E-4,2.8729107E-4,1.5337749,1.0E-4,0.0017454025,0.0018719219,0.0019717347,1.053321,1.0E-4
7.1,1.2073567E-6,1.293482E-6,2.1293456E-5,16.46212,2.0E-5,5.1743755E-6,5.543492E-6,3.5543326E-5,6.411721,3.0E-5,6.29962E-5,6.749156E-5,1.1748818E-4,1.7407835,5.0E-5,6.297835E-4,6.7487074E-4,7.24837E-4,1.0740383,5.0E-5
