Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.7800895E-4,3.5107229,1.2731105E-4,1.7530227E-4,2.1728857E-4,3.8699975E-4,1.7810405,1.6974806E-4,0.0021322158,0.002642678,0.003023602,1.1441431,3.8193315E-4,0.02111873,0.026152814,0.026593637,1.0168557,4.526615E-4
6.1,4.0906612E-5,5.0704355E-5,1.7800895E-4,3.5107229,1.2731105E-4,1.7530227E-4,2.1728857E-4,3.8699975E-4,1.7810405,1.6974806E-4,0.0021322158,0.002642678,0.003023602,1.1441431,3.8193315E-4,0.02111873,0.026152814,0.026593637,1.0168557,4.526615E-4
6.2,4.0906612E-5,5.0704355E-5,1.7800895E-4,3.5107229,1.2731105E-4,1.7530227E-4,2.1728857E-4,3.8699975E-4,1.7810405,1.6974806E-4,0.0021322158,0.002642678,0.003023602,1.1441431,3.8193315E-4,0.02111873,0.026152814,0.026593637,1.0168557,4.526615E-4
6.3,2.4242801E-5,3.0090967E-5,1.2910769E-4,4.29058,9.901971E-5,1.0389358E-4,1.289551E-4,2.703936E-4,2.0968041,1.4145672E-4,0.0012641704,0.0015689312,0.0018231538,1.1620356,2.546221E-4,0.01257003,0.015582229,0.015888585,1.0196606,3.1120479E-4
6.4,2.4242801E-5,3.0090967E-5,1.2910769E-4,4.29058,9.901971E-5,1.0389358E-4,1.289551E-4,2.703936E-4,2.0968041,1.4145672E-4,0.0012641704,0.0015689312,0.0018231538,1.1620356,2.546221E-4,0.01257003,0.015582229,0.015888585,1.0196606,3.1120479E-4
6.5,2.0286952E-5,2.5316054E-5,1.2433325E-4,4.911241,9.901971E-5,8.694118E-5,1.0849296E-4,2.4993432E-4,2.3036916,1.4145672E-4,0.0010579949,0.0013201186,0.0015744044,1.1926236,2.546221E-4,0.010529719,0.013124701,0.0134178605,1.0223365,2.970591E-4
6.6,2.0269223E-5,2.5297004E-5,1.243142E-4,4.914187,9.901971E-5,8.6865206E-5,1.08411325E-4,2.4985272E-4,2.3046737,1.4145672E-4,0.0010570707,0.0013191258,0.001573412,1.1927687,2.546221E-4,0.010520565,0.01311489,0.013408054,1.0223534,2.970591E-4
6.7,1.799852E-5,2.2540933E-5,1.21558405E-4,5.392785,9.901971E-5,7.713423E-5,9.660051E-5,2.3804356E-4,2.4642062,1.4145672E-4,9.3870464E-4,0.0011754911,0.0014156849,1.2043347,2.4047642E-4,0.009347493,0.011694346,0.01197395,1.0239094,2.8291345E-4
6.8,1.7458793E-5,2.184258E-5,1.20860124E-4,5.5332346,9.901971E-5,7.4821255E-5,9.360778E-5,2.3505127E-4,2.5110228,1.4145672E-4,9.10568E-4,0.0011390933,0.0013792958,1.2108717,2.4047642E-4,0.009068459,0.011334131,0.011613837,1.0246782,2.8291345E-4
6.9,1.542884E-5,1.9026285E-5,1.038987E-4,5.4607983,8.487403E-5,6.612192E-5,8.153875E-5,2.0883941E-4,2.5612292,1.2731105E-4,8.04737E-4,9.922953E-4,0.0012184015,1.2278618,2.2633075E-4,0.008018291,0.009880043,0.010132149,1.0255167,2.546221E-4
7.0,1.468253E-5,1.803109E-5,1.0290359E-4,5.7070084,8.487403E-5,6.292361E-5,7.727389E-5,2.045751E-4,2.6474025,1.2731105E-4,7.658257E-4,9.4041653E-4,0.0011665345,1.2404444,2.2633075E-4,0.0076319184,0.009365736,0.009617973,1.0269319,2.546221E-4
