Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737109E-5,2.5882615E-5,2.205195,1.4145672E-5,5.0777642E-5,5.0300943E-5,6.44459E-5,1.2812067,1.4145672E-5,6.180424E-4,6.122446E-4,6.546556E-4,1.0692714,4.2437016E-5,0.0061632637,0.006106745,0.006177041,1.0115113,7.072836E-5
6.1,1.1848348E-5,1.1737109E-5,2.5882615E-5,2.205195,1.4145672E-5,5.0777642E-5,5.0300943E-5,6.44459E-5,1.2812067,1.4145672E-5,6.180424E-4,6.122446E-4,6.546556E-4,1.0692714,4.2437016E-5,0.0061632637,0.006106745,0.006177041,1.0115113,7.072836E-5
6.2,1.1848348E-5,1.1737109E-5,2.5882615E-5,2.205195,1.4145672E-5,5.0777642E-5,5.0300943E-5,6.44459E-5,1.2812067,1.4145672E-5,6.180424E-4,6.122446E-4,6.546556E-4,1.0692714,4.2437016E-5,0.0061632637,0.006106745,0.006177041,1.0115113,7.072836E-5
6.3,1.1848348E-5,1.1737109E-5,2.5882615E-5,2.205195,1.4145672E-5,5.0777642E-5,5.0300943E-5,6.44459E-5,1.2812067,1.4145672E-5,6.180424E-4,6.122446E-4,6.546556E-4,1.0692714,4.2437016E-5,0.0061632637,0.006106745,0.006177041,1.0115113,7.072836E-5
6.4,1.1848348E-5,1.1737109E-5,2.5882615E-5,2.205195,1.4145672E-5,5.0777642E-5,5.0300943E-5,6.44459E-5,1.2812067,1.4145672E-5,6.180424E-4,6.122446E-4,6.546556E-4,1.0692714,4.2437016E-5,0.0061632637,0.006106745,0.006177041,1.0115113,7.072836E-5
6.5,1.16988695E-5,1.157614E-5,2.5721649E-5,2.2219539,1.4145672E-5,5.013705E-5,4.9611102E-5,6.375607E-5,1.285117,1.4145672E-5,6.102476E-4,6.0385047E-4,6.4626185E-4,1.0702349,4.2437016E-5,0.006085745,0.0060232594,0.0060935616,1.0116718,7.072836E-5
6.6,1.16988695E-5,1.157614E-5,2.5721649E-5,2.2219539,1.4145672E-5,5.013705E-5,4.9611102E-5,6.375607E-5,1.285117,1.4145672E-5,6.102476E-4,6.0385047E-4,6.4626185E-4,1.0702349,4.2437016E-5,0.006085745,0.0060232594,0.0060935616,1.0116718,7.072836E-5
6.7,1.1397107E-5,1.1115039E-5,2.5260553E-5,2.2726464,1.4145672E-5,4.884383E-5,4.7635025E-5,6.1780025E-5,1.2969453,1.4145672E-5,5.9451134E-4,5.798046E-4,6.22217E-4,1.0731494,4.2437016E-5,0.005929234,0.005784061,0.0058543803,1.0121574,7.072836E-5
6.8,1.058387E-5,9.785037E-6,2.3930572E-5,2.4456291,1.4145672E-5,4.5358654E-5,4.1935207E-5,5.6080284E-5,1.3373079,1.4145672E-5,5.521017E-4,5.1044265E-4,5.52858E-4,1.0830952,4.2437016E-5,0.00550732,0.005093702,0.00516407,1.0138147,7.072836E-5
6.9,9.690046E-6,8.579504E-6,2.2725055E-5,2.648761,1.4145672E-5,4.1528107E-5,3.6768783E-5,5.0913935E-5,1.3847054,1.4145672E-5,5.054874E-4,4.475684E-4,4.8998644E-4,1.0947744,4.2437016E-5,0.005043391,0.0044675954,0.0045380075,1.0157607,7.072836E-5
7.0,9.381461E-6,8.18712E-6,2.2332677E-5,2.7277818,1.4145672E-5,4.020564E-5,3.508719E-5,4.9232363E-5,1.4031436,1.4145672E-5,4.893937E-4,4.2710314E-4,4.6952203E-4,1.0993177,4.2437016E-5,0.0048831734,0.004263747,0.004334174,1.0165176,7.072836E-5
7.1,8.946492E-6,7.781904E-6,2.1927466E-5,2.8177507,1.4145672E-5,3.8341543E-5,3.3350592E-5,4.7495792E-5,1.4241364,1.4145672E-5,4.667083E-4,4.0596814E-4,4.4838793E-4,1.1044904,4.2437016E-5,0.0046572937,0.0040531927,0.004123634,1.0173793,7.072836E-5
7.2,8.251016E-6,6.9752878E-6,2.112086E-5,3.0279555,1.4145672E-5,3.5361016E-5,2.9893748E-5,4.4039E-5,1.4731842,1.4145672E-5,4.3043532E-4,3.6389584E-4,4.063174E-4,1.1165762,4.2437016E-5,0.0042960253,0.0036339252,0.0037043965,1.0193926,7.072836E-5
