Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.7170349E-4,7.9101443,1.5E-4,8.486947E-5,9.302599E-5,3.3300367E-4,3.579684,2.4E-4,0.0010327959,0.0011320751,0.001661475,1.4676368,5.3E-4,0.010280091,0.011270258,0.012071129,1.0710605,8.1E-4
6.1,1.980352E-5,2.1706745E-5,1.7170349E-4,7.9101443,1.5E-4,8.486947E-5,9.302599E-5,3.3300367E-4,3.579684,2.4E-4,0.0010327959,0.0011320751,0.001661475,1.4676368,5.3E-4,0.010280091,0.011270258,0.012071129,1.0710605,8.1E-4
6.2,1.980352E-5,2.1706745E-5,1.7170349E-4,7.9101443,1.5E-4,8.486947E-5,9.302599E-5,3.3300367E-4,3.579684,2.4E-4,0.0010327959,0.0011320751,0.001661475,1.4676368,5.3E-4,0.010280091,0.011270258,0.012071129,1.0710605,8.1E-4
6.3,1.5344787E-5,1.682067E-5,1.2681882E-4,7.5394635,1.1E-4,6.576172E-5,7.2086936E-5,2.6207324E-4,3.6355164,1.9E-4,8.003548E-4,8.773662E-4,0.0012570329,1.4327345,3.8E-4,0.007974784,0.00874507,0.009329909,1.0668765,5.9E-4
6.4,1.5344787E-5,1.682067E-5,1.2681882E-4,7.5394635,1.1E-4,6.576172E-5,7.2086936E-5,2.6207324E-4,3.6355164,1.9E-4,8.003548E-4,8.773662E-4,0.0012570329,1.4327345,3.8E-4,0.007974784,0.00874507,0.009329909,1.0668765,5.9E-4
6.5,1.4189697E-5,1.5557987E-5,1.2555628E-4,8.070213,1.1E-4,6.081157E-5,6.6675726E-5,2.5666304E-4,3.849423,1.9E-4,7.401293E-4,8.115349E-4,0.0011912265,1.4678686,3.8E-4,0.0073766913,0.008091656,0.008666962,1.0710988,5.8E-4
6.6,1.3469301E-5,1.4771577E-5,1.2476995E-4,8.446624,1.1E-4,5.7724297E-5,6.330556E-5,2.332948E-4,3.685218,1.7E-4,7.025667E-4,7.7053264E-4,0.0011302553,1.4668493,3.6E-4,0.0070034964,0.0076845144,0.008240211,1.0723138,5.6E-4
6.7,1.3027966E-5,1.4281745E-5,1.14280316E-4,8.001845,1.0E-4,5.5832945E-5,6.120638E-5,2.2119659E-4,3.6139467,1.6E-4,6.7955407E-4,7.4499263E-4,0.0010947319,1.4694533,3.5E-4,0.006774798,0.0074308286,0.007966816,1.0721302,5.4E-4
6.8,5.695434E-6,6.2244176E-6,6.622404E-5,10.639396,6.0E-5,2.4408775E-5,2.6675973E-5,9.6674106E-5,3.6240144,7.0E-5,2.971363E-4,3.2476155E-4,4.2472908E-4,1.3078182,1.0E-4,0.0029673933,0.0032458105,0.0033953236,1.0460634,1.5E-4
6.9,4.385688E-6,4.7930553E-6,4.4792865E-5,9.345367,4.0E-5,1.879567E-5,2.0541665E-5,6.0540846E-5,2.9472218,4.0E-5,2.2881327E-4,2.5009477E-4,3.000823E-4,1.1998742,5.0E-5,0.002285778,0.0025009478,0.0026006978,1.0398848,1.0E-4
