Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.1,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.2,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.3,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.4,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.5,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.6,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.7,2.3476267E-5,1.8169216E-5,1.8169216E-5,1.0,0.0,1.0060869E-4,7.786576E-5,7.786576E-5,1.0,0.0,0.0012242225,9.4760704E-4,9.4760704E-4,1.0,0.0,0.012175002,0.00943675,0.009460723,1.0025405,2.4201941E-5
6.8,2.3241924E-5,1.7936945E-5,1.7936945E-5,1.0,0.0,9.960445E-5,7.687038E-5,7.687038E-5,1.0,0.0,0.0012120095,9.354987E-4,9.354987E-4,1.0,0.0,0.012054204,0.0093166195,0.009340595,1.0025735,2.4201941E-5
6.9,2.2761007E-5,1.7432383E-5,1.7432383E-5,1.0,0.0,9.7543525E-5,7.47081E-5,7.47081E-5,1.0,0.0,0.0011869454,9.09195E-4,9.09195E-4,1.0,0.0,0.011806256,0.009055741,0.009079724,1.0026484,2.4201941E-5
7.0,2.240283E-5,1.7066137E-5,1.7066137E-5,1.0,0.0,9.600859E-5,7.313856E-5,7.313856E-5,1.0,0.0,0.0011682777,8.9010154E-4,8.9010154E-4,1.0,0.0,0.011621549,0.008866336,0.008890323,1.0027055,2.4201941E-5
7.1,2.1871154E-5,1.658602E-5,1.658602E-5,1.0,0.0,9.373015E-5,7.108103E-5,7.108103E-5,1.0,0.0,0.0011405671,8.6507126E-4,8.6507126E-4,1.0,0.0,0.011347309,0.008617996,0.00864199,1.0027841,2.4201941E-5
7.2,2.0714133E-5,1.5564563E-5,1.5564563E-5,1.0,0.0,8.8771834E-5,6.670358E-5,6.670358E-5,1.0,0.0,0.0010802611,8.118168E-4,8.118168E-4,1.0,0.0,0.010750249,0.008089443,0.008113449,1.0029676,2.4201941E-5
7.3,1.8408395E-5,1.3996829E-5,1.3996829E-5,1.0,0.0,7.8890735E-5,5.9985046E-5,5.9985046E-5,1.0,0.0,9.600714E-4,7.300762E-4,7.300762E-4,1.0,0.0,0.009559342,0.0072776447,0.0073016705,1.0033013,2.4201941E-5
7.4,1.6856795E-5,1.285006E-5,1.285006E-5,1.0,0.0,7.2241404E-5,5.5070537E-5,5.5070537E-5,1.0,0.0,8.7918417E-4,6.7028037E-4,6.7028037E-4,1.0,0.0,0.00875714,0.0066834087,0.006707449,1.003597,2.4201941E-5
7.5,1.2822778E-5,9.577415E-6,9.577415E-6,1.0,0.0,5.495361E-5,4.1045427E-5,4.1045427E-5,1.0,0.0,6.688548E-4,4.9961504E-4,4.9961504E-4,1.0,0.0,0.006668452,0.0049851923,0.0049851923,1.0,0.0
7.6,5.6272684E-6,3.854899E-6,3.854899E-6,1.0,0.0,2.4116642E-5,1.6520893E-5,1.6520893E-5,1.0,0.0,2.9358055E-4,2.0112342E-4,2.0112342E-4,1.0,0.0,0.0029319301,0.0020094248,0.0020094248,1.0,0.0
7.7,3.5261346E-6,2.3407094E-6,2.3407094E-6,1.0,0.0,1.5111918E-5,1.0031574E-5,1.0031574E-5,1.0,0.0,1.8397206E-4,1.2212765E-4,1.2212765E-4,1.0,0.0,0.0018381984,0.0012206127,0.0012206127,1.0,0.0
7.8,1.4826929E-6,1.0564395E-6,1.0564395E-6,1.0,0.0,6.354383E-6,4.52759E-6,4.52759E-6,1.0,0.0,7.736187E-5,5.5122033E-5,5.5122033E-5,1.0,0.0,7.733494E-4,5.510856E-4,5.510856E-4,1.0,0.0
7.9,2.7568166E-7,1.6977887E-7,1.6977887E-7,1.0,0.0,1.1814923E-6,7.276235E-7,7.276235E-7,1.0,0.0,1.4384574E-5,8.85878E-6,8.85878E-6,1.0,0.0,1.4383643E-4,8.858431E-5,8.858431E-5,1.0,0.0
8.0,5.407832E-8,2.688677E-8,2.688677E-8,1.0,0.0,2.3176422E-7,1.15229014E-7,1.15229014E-7,1.0,0.0,2.8217257E-6,1.4029123E-6,1.4029123E-6,1.0,0.0,2.8216898E-5,1.40290385E-5,1.40290385E-5,1.0,0.0
