Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0037957202,114.68871,0.0037627488,1.3160157E-4,1.4183241E-4,0.005063828,35.7029,0.004922694,0.0016010714,0.0017255784,0.010099487,5.8528123,0.008388383,0.015895851,0.017135633,0.02946784,1.719682,0.012547211
6.1,3.0708583E-5,3.3095846E-5,0.0037957202,114.68871,0.0037627488,1.3160157E-4,1.4183241E-4,0.005063828,35.7029,0.004922694,0.0016010714,0.0017255784,0.010099487,5.8528123,0.008388383,0.015895851,0.017135633,0.02946784,1.719682,0.012547211
6.2,1.1707779E-5,1.2545122E-5,0.0013705126,109.24665,0.0013579845,5.017523E-5,5.3763757E-5,0.0018643124,34.67601,0.001810646,6.107122E-4,6.5438676E-4,0.0035523518,5.4285207,0.0028998628,0.006090366,0.0065255696,0.010896166,1.6697646,0.004399304
6.3,1.1707779E-5,1.2545122E-5,0.0013705126,109.24665,0.0013579845,5.017523E-5,5.3763757E-5,0.0018643124,34.67601,0.001810646,6.107122E-4,6.5438676E-4,0.0035523518,5.4285207,0.0028998628,0.006090366,0.0065255696,0.010896166,1.6697646,0.004399304
6.4,7.929244E-6,8.480098E-6,9.1379543E-4,107.75765,9.05323E-4,3.3982033E-5,3.6342793E-5,0.0012386813,34.08327,0.0012023821,4.136527E-4,4.423877E-4,0.0023087903,5.21893,0.0018672288,0.0041288356,0.0044154758,0.007147619,1.6187652,0.0027442605
6.5,5.8832115E-6,6.285991E-6,6.2869163E-4,100.014725,6.2240957E-4,2.521352E-5,2.6939697E-5,8.1907597E-4,30.404053,7.9215766E-4,3.0693135E-4,3.27944E-4,0.0015582138,4.7514634,0.0012306735,0.0030650778,0.0032748538,0.0050513716,1.5424724,0.0017823547
6.6,5.8832115E-6,6.285991E-6,6.2869163E-4,100.014725,6.2240957E-4,2.521352E-5,2.6939697E-5,8.1907597E-4,30.404053,7.9215766E-4,3.0693135E-4,3.27944E-4,0.0015582138,4.7514634,0.0012306735,0.0030650778,0.0032748538,0.0050513716,1.5424724,0.0017823547
6.7,3.0715053E-6,3.2814662E-6,2.7204835E-4,82.90451,2.6876776E-4,1.3163528E-5,1.4063357E-5,3.6770018E-4,26.145975,3.536418E-4,1.6025416E-4,1.7120909E-4,6.9450936E-4,4.056498,5.2338984E-4,0.0016013865,0.0017108864,0.0025158103,1.4704719,8.063033E-4
6.8,2.2722281E-6,2.4287538E-6,1.2973949E-4,53.418137,1.2731105E-4,9.738084E-6,1.0408908E-5,2.0844626E-4,20.025757,1.9803942E-4,1.1855473E-4,1.26722E-4,4.3788736E-4,3.4554958,3.1120479E-4,0.001184915,0.0012665876,0.0017751867,1.4015508,5.092442E-4
6.9,9.952399E-7,1.0653489E-6,5.7647976E-5,54.11183,5.658269E-5,4.265307E-6,4.5657757E-6,1.0358503E-4,22.687279,9.901971E-5,5.1928873E-5,5.5587418E-5,1.9703628E-4,3.54462,1.4145672E-4,5.191674E-4,5.557858E-4,7.9612853E-4,1.4324378,2.4047642E-4
7.0,4.7385504E-7,5.0755597E-7,2.8798886E-5,56.74032,2.8291344E-5,2.0308057E-6,2.1752398E-6,7.2903444E-5,33.515133,7.072836E-5,2.4724779E-5,2.6483543E-5,1.1135533E-4,4.204699,8.487403E-5,2.4722028E-4,2.6483546E-4,3.7797083E-4,1.4271914,1.1316538E-4
