Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133303E-6,8.5248575E-5,28.290482,8.223549E-5,1.4108206E-5,1.2914227E-5,1.1159554E-4,8.641287,9.868259E-5,1.7175387E-4,1.5722254E-4,3.874457E-4,2.464314,2.3025936E-4,0.0017162118,0.0015714248,0.0018670073,1.1880984,2.9604777E-4
6.1,1.8663811E-6,1.5490382E-6,1.799611E-5,11.617603,1.6447098E-5,7.998751E-6,6.6387206E-6,3.9532697E-5,5.954867,3.2894197E-5,9.738045E-5,8.082393E-5,1.6305277E-4,2.0173824,8.223549E-5,9.7337784E-4,8.079941E-4,8.901631E-4,1.1016951,8.223549E-5
6.2,1.8663811E-6,1.5490382E-6,1.799611E-5,11.617603,1.6447098E-5,7.998751E-6,6.6387206E-6,3.9532697E-5,5.954867,3.2894197E-5,9.738045E-5,8.082393E-5,1.6305277E-4,2.0173824,8.223549E-5,9.7337784E-4,8.079941E-4,8.901631E-4,1.1016951,8.223549E-5
6.3,1.8663811E-6,1.5490382E-6,1.799611E-5,11.617603,1.6447098E-5,7.998751E-6,6.6387206E-6,3.9532697E-5,5.954867,3.2894197E-5,9.738045E-5,8.082393E-5,1.6305277E-4,2.0173824,8.223549E-5,9.7337784E-4,8.079941E-4,8.901631E-4,1.1016951,8.223549E-5
6.4,1.8663811E-6,1.5490382E-6,1.799611E-5,11.617603,1.6447098E-5,7.998751E-6,6.6387206E-6,3.9532697E-5,5.954867,3.2894197E-5,9.738045E-5,8.082393E-5,1.6305277E-4,2.0173824,8.223549E-5,9.7337784E-4,8.079941E-4,8.901631E-4,1.1016951,8.223549E-5
6.5,1.8106311E-6,1.4909722E-6,1.7938046E-5,12.031107,1.6447098E-5,7.759824E-6,6.389868E-6,3.9283852E-5,6.1478353,3.2894197E-5,9.447177E-5,7.779436E-5,1.6002345E-4,2.057006,8.223549E-5,9.4431615E-4,7.7771995E-4,8.598915E-4,1.105657,8.223549E-5
6.6,1.2414679E-6,8.9974395E-7,1.7346827E-5,19.279737,1.6447098E-5,5.320566E-6,3.85604E-6,3.675011E-5,9.53053,3.2894197E-5,6.477596E-5,4.6946367E-5,1.2917799E-4,2.751608,8.223549E-5,6.475708E-4,4.6937316E-4,5.5157003E-4,1.1751206,8.223549E-5
6.7,1.1062215E-6,7.594193E-7,1.7206505E-5,22.65745,1.6447098E-5,4.7409408E-6,3.2546504E-6,1.9701694E-5,6.053398,1.6447098E-5,5.7719422E-5,3.962472E-5,8.896406E-5,2.2451656,4.9341295E-5,5.770443E-4,3.9618355E-4,4.4550528E-4,1.1244922,4.9341295E-5
6.8,1.0006736E-6,6.5002786E-7,1.7097114E-5,26.302126,1.6447098E-5,4.288594E-6,2.7858312E-6,1.9232883E-5,6.9038224,1.6447098E-5,5.221238E-5,3.391703E-5,8.325665E-5,2.4547153,4.9341295E-5,5.220012E-4,3.3912458E-4,3.8844915E-4,1.1454468,4.9341295E-5
6.9,9.167364E-7,5.6315065E-7,1.701024E-5,30.205484,1.6447098E-5,3.9288643E-6,2.413501E-6,1.8860559E-5,7.814606,1.6447098E-5,4.7832873E-5,2.9384037E-5,7.872388E-5,2.6791377,4.9341295E-5,4.782258E-4,2.9380718E-4,3.43134E-4,1.1678883,4.9341295E-5
7.0,7.6987664E-7,4.113265E-7,1.6858417E-5,40.98549,1.6447098E-5,3.2994672E-6,1.7628269E-6,1.8209896E-5,10.32994,1.6447098E-5,4.0170275E-5,2.1462245E-5,7.080248E-5,3.2989316,4.9341295E-5,4.0163012E-4,2.1460558E-4,2.639363E-4,1.2298669,4.9341295E-5
7.1,7.1038727E-7,3.5210306E-7,1.6799195E-5,47.711018,1.6447098E-5,3.0445133E-6,1.5090123E-6,1.7956085E-5,11.89923,1.6447098E-5,3.706632E-5,1.8372106E-5,6.771249E-5,3.685614,4.9341295E-5,3.7060137E-4,1.8370937E-4,2.330416E-4,1.2685341,4.9341295E-5
7.2,2.0799602E-7,3.1178534E-8,3.1178534E-8,1.0,0.0,8.914113E-7,1.3362228E-7,1.3362228E-7,1.0,0.0,1.0852878E-5,1.6268501E-6,1.6268501E-6,1.0,0.0,1.08523476E-4,1.626839E-5,1.626839E-5,1.0,0.0
7.3,1.5048182E-7,1.5939106E-8,1.5939106E-8,1.0,0.0,6.449219E-7,6.8310456E-8,6.8310456E-8,1.0,0.0,7.851896E-6,8.316795E-7,8.316795E-7,1.0,0.0,7.851618E-5,8.316767E-6,8.316767E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
