Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,6.1598796E-5,1.9493448,3.0E-5,1.2498499E-4,1.3542121E-4,1.8541444E-4,1.3691684,5.0E-5,0.0015206301,0.0016476426,0.0017175272,1.0424149,7.0E-5,0.015102667,0.016368,0.01644669,1.0048076,8.0E-5
6.1,2.9164563E-5,3.1599742E-5,6.1598796E-5,1.9493448,3.0E-5,1.2498499E-4,1.3542121E-4,1.8541444E-4,1.3691684,5.0E-5,0.0015206301,0.0016476426,0.0017175272,1.0424149,7.0E-5,0.015102667,0.016368,0.01644669,1.0048076,8.0E-5
6.2,2.9164563E-5,3.1599742E-5,6.1598796E-5,1.9493448,3.0E-5,1.2498499E-4,1.3542121E-4,1.8541444E-4,1.3691684,5.0E-5,0.0015206301,0.0016476426,0.0017175272,1.0424149,7.0E-5,0.015102667,0.016368,0.01644669,1.0048076,8.0E-5
6.3,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616502,1.0E-5,7.1293274E-5,7.630227E-5,1.0629998E-4,1.3931432,3.0E-5,8.6765E-4,9.286024E-4,9.78556E-4,1.0537944,5.0E-5,0.008642701,0.009249094,0.009298631,1.005356,5.0E-5
6.4,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616502,1.0E-5,7.1293274E-5,7.630227E-5,1.0629998E-4,1.3931432,3.0E-5,8.6765E-4,9.286024E-4,9.78556E-4,1.0537944,5.0E-5,0.008642701,0.009249094,0.009298631,1.005356,5.0E-5
6.5,1.2238748E-5,1.3042996E-5,2.3042865E-5,1.766685,1.0E-5,5.2450723E-5,5.5897377E-5,7.5896256E-5,1.3577785,2.0E-5,6.3840044E-4,6.8034173E-4,7.0032815E-4,1.029377,2.0E-5,0.0063656955,0.006782988,0.0068028523,1.0029285,2.0E-5
6.6,1.0489767E-5,1.1156636E-5,2.1156524E-5,1.8963175,1.0E-5,4.495537E-5,4.781329E-5,6.781233E-5,1.4182737,2.0E-5,5.4719415E-4,5.819736E-4,6.019619E-4,1.0343459,2.0E-5,0.005458487,0.005804736,0.00582462,1.0034255,2.0E-5
6.7,8.699222E-6,9.236783E-6,1.923669E-5,2.082618,1.0E-5,3.7281847E-5,3.958561E-5,5.958482E-5,1.5052141,2.0E-5,4.5381195E-4,4.818488E-4,5.0183915E-4,1.0414867,2.0E-5,0.0045288634,0.004808108,0.004828012,1.0041397,2.0E-5
6.8,8.307732E-6,8.8169045E-6,1.8816816E-5,2.1341748,1.0E-5,3.560408E-5,3.7786187E-5,5.7785433E-5,1.5292739,2.0E-5,4.3339343E-4,4.5995016E-4,4.7994097E-4,1.043463,2.0E-5,0.004325492,0.0045900354,0.004609944,1.0043373,2.0E-5
6.9,8.073121E-6,8.564939E-6,1.8564853E-5,2.1675406,1.0E-5,3.459863E-5,3.670637E-5,5.6705634E-5,1.5448446,2.0E-5,4.2115687E-4,4.4680882E-4,4.667999E-4,1.0447419,2.0E-5,0.004203596,0.004459156,0.004479067,1.0044651,2.0E-5
7.0,7.617019E-6,8.074665E-6,1.8074585E-5,2.2384315,1.0E-5,3.264396E-5,3.4605247E-5,5.4604556E-5,1.577927,2.0E-5,3.9736772E-4,4.2123784E-4,4.412294E-4,1.0474591,2.0E-5,0.003966579,0.0042044413,0.004224357,1.0047369,2.0E-5
7.1,7.1224836E-6,7.5457883E-6,1.7545713E-5,2.3252325,1.0E-5,3.052457E-5,3.2338692E-5,4.2338368E-5,1.3092171,1.0E-5,3.715733E-4,3.9365282E-4,4.0364888E-4,1.0253931,1.0E-5,0.003709526,0.0039295983,0.0039395588,1.0025347,1.0E-5
7.2,6.441115E-6,6.8273835E-6,1.6827315E-5,2.46468,1.0E-5,2.7604487E-5,2.9259889E-5,3.9259598E-5,1.3417548,1.0E-5,3.360328E-4,3.5618115E-4,3.6617758E-4,1.0280656,1.0E-5,0.0033552512,0.0035561312,0.0035660956,1.002802,1.0E-5
7.3,5.494274E-6,5.8199944E-6,1.5819936E-5,2.7182047,1.0E-5,2.3546674E-5,2.4942596E-5,3.4942346E-5,1.4009106,1.0E-5,2.8664304E-4,3.03634E-4,3.1363097E-4,1.0329244,1.0E-5,0.002862736,0.0030322145,0.0030421843,1.0032879,1.0E-5
7.4,4.0802624E-6,4.3122564E-6,1.4312213E-5,3.3189616,1.0E-5,1.7486722E-5,1.8480969E-5,2.8480783E-5,1.5410872,1.0E-5,2.1288003E-4,2.2498264E-4,2.3498038E-4,1.0444379,1.0E-5,0.0021267622,0.0022475577,0.0022575352,1.0044392,1.0E-5
7.5,2.3584746E-6,2.4753099E-6,1.2475285E-5,5.0398884,1.0E-5,1.0107709E-5,1.0608428E-5,2.0608322E-5,1.9426367,1.0E-5,1.2305441E-4,1.2915001E-4,1.3914872E-4,1.0774194,1.0E-5,0.0012298629,0.0012907545,0.0013007416,1.0077374,1.0E-5
7.6,9.4981914E-7,9.860934E-7,9.860934E-7,1.0,0.0,4.0706473E-6,4.2261076E-6,4.2261076E-6,1.0,0.0,4.9559E-5,5.1451658E-5,5.1451658E-5,1.0,0.0,4.954795E-4,5.1439874E-4,5.1439874E-4,1.0,0.0
7.7,2.6013532E-7,2.6416632E-7,2.6416632E-7,1.0,0.0,1.1148652E-6,1.1321408E-6,1.1321408E-6,1.0,0.0,1.3573399E-5,1.3783729E-5,1.3783729E-5,1.0,0.0,1.357257E-4,1.378288E-4,1.378288E-4,1.0,0.0
7.8,4.1522263E-8,3.965698E-8,3.965698E-8,1.0,0.0,1.7795254E-7,1.6995848E-7,1.6995848E-7,1.0,0.0,2.16657E-6,2.0692428E-6,2.0692428E-6,1.0,0.0,2.1665488E-5,2.0692256E-5,2.0692256E-5,1.0,0.0
7.9,7.7242046E-10,5.9475225E-10,5.9475225E-10,1.0,0.0,3.3103735E-9,2.5489382E-9,2.5489382E-9,1.0,0.0,4.0303796E-8,3.1033323E-8,3.1033323E-8,1.0,0.0,4.030379E-7,3.103332E-7,3.103332E-7,1.0,0.0
