Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,2.5697454E-4,36.835423,2.5E-4,3.329549E-5,2.989824E-5,3.0988987E-4,10.3648205,2.8E-4,4.0529718E-4,3.6398612E-4,7.138587E-4,1.9612252,3.5E-4,0.004045588,0.0036374154,0.0040957425,1.1260034,4.6E-4
6.1,7.7690465E-6,6.9762887E-6,2.5697454E-4,36.835423,2.5E-4,3.329549E-5,2.989824E-5,3.0988987E-4,10.3648205,2.8E-4,4.0529718E-4,3.6398612E-4,7.138587E-4,1.9612252,3.5E-4,0.004045588,0.0036374154,0.0040957425,1.1260034,4.6E-4
6.2,7.7690465E-6,6.9762887E-6,2.5697454E-4,36.835423,2.5E-4,3.329549E-5,2.989824E-5,3.0988987E-4,10.3648205,2.8E-4,4.0529718E-4,3.6398612E-4,7.138587E-4,1.9612252,3.5E-4,0.004045588,0.0036374154,0.0040957425,1.1260034,4.6E-4
6.3,7.7690465E-6,6.9762887E-6,2.5697454E-4,36.835423,2.5E-4,3.329549E-5,2.989824E-5,3.0988987E-4,10.3648205,2.8E-4,4.0529718E-4,3.6398612E-4,7.138587E-4,1.9612252,3.5E-4,0.004045588,0.0036374154,0.0040957425,1.1260034,4.6E-4
6.4,7.7690465E-6,6.9762887E-6,2.5697454E-4,36.835423,2.5E-4,3.329549E-5,2.989824E-5,3.0988987E-4,10.3648205,2.8E-4,4.0529718E-4,3.6398612E-4,7.138587E-4,1.9612252,3.5E-4,0.004045588,0.0036374154,0.0040957425,1.1260034,4.6E-4
6.5,7.7690465E-6,6.9762887E-6,2.5697454E-4,36.835423,2.5E-4,3.329549E-5,2.989824E-5,3.0988987E-4,10.3648205,2.8E-4,4.0529718E-4,3.6398612E-4,7.138587E-4,1.9612252,3.5E-4,0.004045588,0.0036374154,0.0040957425,1.1260034,4.6E-4
6.6,2.653E-6,1.6148208E-6,1.9161451E-4,118.65992,1.9E-4,1.136995E-5,6.9206426E-6,2.2691912E-4,32.788734,2.2E-4,1.3842035E-4,8.42556E-5,3.6423202E-4,4.3229413,2.8E-4,0.0013833415,8.4224E-4,0.0011919452,1.4152085,3.5E-4
6.7,2.5902466E-6,1.5501544E-6,1.9154986E-4,123.568245,1.9E-4,1.11010095E-5,6.643502E-6,2.2664203E-4,34.114845,2.2E-4,1.351464E-4,8.088166E-5,3.60859E-4,4.4615674,2.8E-4,0.0013506424,8.0852525E-4,0.0011582422,1.432537,3.5E-4
6.8,2.5853892E-6,1.5469546E-6,1.9154666E-4,123.82177,1.9E-4,1.1080193E-5,6.629789E-6,2.2662833E-4,34.183342,2.2E-4,1.34893E-4,8.071472E-5,3.6069212E-4,4.468728,2.8E-4,0.0013481114,8.06857E-4,0.0011565746,1.433432,3.5E-4
6.9,2.458257E-6,1.422029E-6,1.9142176E-4,134.61172,1.9E-4,1.0535345E-5,6.0943958E-6,2.2609305E-4,37.09852,2.2E-4,1.2826028E-4,7.419676E-5,3.5417598E-4,4.77347,2.8E-4,0.0012818627,7.4172183E-4,0.0010914622,1.4715251,3.5E-4
7.0,2.4341468E-6,1.3989927E-6,1.9139872E-4,136.81181,1.9E-4,1.0432016E-5,5.9956697E-6,2.2599436E-4,37.69293,2.2E-4,1.270024E-4,7.299485E-5,3.529744E-4,4.835607,2.8E-4,0.0012692984,7.297107E-4,0.0010794553,1.4792922,3.5E-4
7.1,2.3652476E-6,1.3339427E-6,1.9133369E-4,143.43471,1.9E-4,1.0136736E-5,5.716885E-6,2.2571563E-4,39.482277,2.2E-4,1.2340778E-4,6.9600865E-5,3.495814E-4,5.0226583,2.8E-4,0.0012333926,6.957924E-4,0.0010455488,1.5026736,3.5E-4
7.2,2.272158E-6,1.2502497E-6,1.9125002E-4,152.96945,1.9E-4,9.737784E-6,5.358202E-6,2.2535703E-4,42.05833,2.2E-4,1.1855107E-4,6.523417E-5,3.452159E-4,5.291949,2.8E-4,0.0011848784,6.5215176E-4,0.0010019235,1.5363349,3.5E-4
7.3,2.1382127E-6,1.1419382E-6,1.8114173E-4,158.62656,1.8E-4,9.163737E-6,4.894012E-6,2.1489298E-4,43.90937,2.1E-4,1.1156279E-4,5.9582977E-5,3.295669E-4,5.5312257,2.7E-4,0.001115068,5.956712E-4,9.254746E-4,1.553667,3.3E-4
7.4,1.9048055E-6,9.574928E-7,1.7095733E-4,178.54684,1.7E-4,8.163426E-6,4.103534E-6,2.0410272E-4,49.738274,2.0E-4,9.9385186E-5,4.995939E-5,3.099464E-4,6.2039666,2.6E-4,9.934074E-4,4.9948227E-4,8.0932747E-4,1.6203326,3.1E-4
7.5,1.5373403E-6,7.559763E-7,1.4075587E-4,186.19084,1.4E-4,6.5885843E-6,3.2398946E-6,1.6323938E-4,50.384163,1.6E-4,8.021306E-5,3.9445007E-5,2.4943674E-4,6.323658,2.1E-4,8.0184115E-4,3.9438053E-4,6.442819E-4,1.6336555,2.5E-4
7.6,1.0680322E-6,4.65941E-7,9.0465895E-5,194.15741,9.0E-5,4.577273E-6,1.9968884E-6,9.1996706E-5,46.070026,9.0E-5,5.5726876E-5,2.4311848E-5,1.3430917E-4,5.5244327,1.1E-4,5.5712904E-4,2.4309216E-4,3.8305813E-4,1.5757732,1.4E-4
7.7,5.509146E-7,1.5578539E-7,5.0155777E-5,321.9543,5.0E-5,2.3610605E-6,6.676515E-7,5.066762E-5,75.88932,5.0E-5,2.8745531E-5,8.128628E-6,5.8128222E-5,7.1510496,5.0E-5,2.8741814E-4,8.128342E-5,1.5127774E-4,1.8611143,7.0E-5
