Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,5.501867E-4,53.980865,5.4E-4,4.2485535E-5,4.3680422E-5,9.136424E-4,20.916521,8.7E-4,5.1713863E-4,5.316897E-4,0.0024206848,4.552815,0.00189,0.0051593683,0.005305204,0.008408652,1.5849818,0.00312
6.1,9.913453E-6,1.0192255E-5,5.501867E-4,53.980865,5.4E-4,4.2485535E-5,4.3680422E-5,9.136424E-4,20.916521,8.7E-4,5.1713863E-4,5.316897E-4,0.0024206848,4.552815,0.00189,0.0051593683,0.005305204,0.008408652,1.5849818,0.00312
6.2,4.5596407E-6,4.696313E-6,2.2469528E-4,47.84504,2.2E-4,1.954117E-5,2.0126909E-5,3.8011966E-4,18.886143,3.6E-4,2.3788778E-4,2.4501883E-4,0.0010348252,4.223452,7.9E-4,0.0023763329,0.0024476128,0.0038441862,1.5705858,0.0014
6.3,4.5596407E-6,4.696313E-6,2.2469528E-4,47.84504,2.2E-4,1.954117E-5,2.0126909E-5,3.8011966E-4,18.886143,3.6E-4,2.3788778E-4,2.4501883E-4,0.0010348252,4.223452,7.9E-4,0.0023763329,0.0024476128,0.0038441862,1.5705858,0.0014
6.4,3.4025713E-6,3.5098972E-6,1.9350923E-4,55.13245,1.9E-4,1.4582367E-5,1.5042335E-5,3.1503782E-4,20.943413,3.0E-4,1.7752586E-4,1.8312587E-4,8.43005E-4,4.6034184,6.6E-4,0.001773841,0.0018298327,0.0029777284,1.6273228,0.00115
6.5,2.8352947E-6,2.927856E-6,1.6292739E-4,55.647335,1.6E-4,1.2151207E-5,1.2547898E-5,2.5254488E-4,20.126469,2.4E-4,1.479309E-4,1.5276071E-4,7.1267516E-4,4.665304,5.6E-4,0.0014783246,0.0015266308,0.002535089,1.6605775,0.00101
6.6,2.251518E-6,2.3290677E-6,1.3232876E-4,56.816196,1.3E-4,9.649328E-6,9.981683E-6,1.8997988E-4,19.03285,1.8E-4,1.1747423E-4,1.2152085E-4,5.414698E-4,4.455777,4.2E-4,0.0011741214,0.0012146058,0.0019537068,1.6085112,7.4E-4
6.7,1.8911853E-6,1.9591396E-6,1.219589E-4,62.251255,1.2E-4,8.105055E-6,8.39629E-6,1.5839504E-4,18.864885,1.5E-4,9.867457E-5,1.0222061E-4,4.5218485E-4,4.423617,3.5E-4,9.863076E-4,0.0010217935,0.0016411599,1.6061562,6.2E-4
6.8,1.4874814E-6,1.5438305E-6,8.154371E-5,52.81908,8.0E-5,6.374905E-6,6.6164025E-6,1.1661567E-4,17.625238,1.1E-4,7.76117E-5,8.055224E-5,3.605297E-4,4.475725,2.8E-4,7.75846E-4,8.0528157E-4,0.0012749031,1.5831769,4.7E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,3.3059874E-5,10.803996,3.0E-5,3.56685E-5,3.7254784E-5,1.4725068E-4,3.9525309,1.1E-4,3.5662777E-4,3.7251666E-4,5.524496E-4,1.4830198,1.8E-4
