Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.1,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.2,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.3,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.4,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.5,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.6,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.7,4.0146506E-6,4.086164E-6,3.8685706E-5,9.467486,3.459968E-5,1.7205533E-5,1.7512022E-5,5.2111096E-5,2.9757328,3.459968E-5,2.0945723E-4,2.1318911E-4,2.477814E-4,1.1622611,3.459968E-5,0.0020925992,0.002129955,0.002164481,1.0162097,3.459968E-5
6.8,3.6584688E-6,3.7188636E-6,3.8318416E-5,10.303798,3.459968E-5,1.5679057E-5,1.5937894E-5,5.0537026E-5,3.170872,3.459968E-5,1.9087581E-4,1.9402753E-4,2.286205E-4,1.1782889,3.459968E-5,0.0019071194,0.0019386737,0.0019732062,1.0178125,3.459968E-5
6.9,3.644631E-6,3.7045736E-6,3.8304126E-5,10.339686,3.459968E-5,1.5619753E-5,1.5876652E-5,5.0475785E-5,3.1792462,3.459968E-5,1.901539E-4,1.9328203E-4,2.2787502E-4,1.1789768,3.459968E-5,0.0018999127,0.0019312317,0.0019657644,1.0178813,3.459968E-5
