Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.148031E-5,2.9628922E-5,2.5808468,1.814882E-5,4.742488E-5,4.920048E-5,6.73484E-5,1.3688567,1.814882E-5,5.7724497E-4,5.9886515E-4,6.3514104E-4,1.0605744,3.629764E-5,0.005757478,0.0059739,0.006028021,1.0090597,5.444646E-5
6.1,1.1066008E-5,1.148031E-5,2.9628922E-5,2.5808468,1.814882E-5,4.742488E-5,4.920048E-5,6.73484E-5,1.3688567,1.814882E-5,5.7724497E-4,5.9886515E-4,6.3514104E-4,1.0605744,3.629764E-5,0.005757478,0.0059739,0.006028021,1.0090597,5.444646E-5
6.2,1.1066008E-5,1.148031E-5,2.9628922E-5,2.5808468,1.814882E-5,4.742488E-5,4.920048E-5,6.73484E-5,1.3688567,1.814882E-5,5.7724497E-4,5.9886515E-4,6.3514104E-4,1.0605744,3.629764E-5,0.005757478,0.0059739,0.006028021,1.0090597,5.444646E-5
6.3,1.1066008E-5,1.148031E-5,2.9628922E-5,2.5808468,1.814882E-5,4.742488E-5,4.920048E-5,6.73484E-5,1.3688567,1.814882E-5,5.7724497E-4,5.9886515E-4,6.3514104E-4,1.0605744,3.629764E-5,0.005757478,0.0059739,0.006028021,1.0090597,5.444646E-5
6.4,1.1066008E-5,1.148031E-5,2.9628922E-5,2.5808468,1.814882E-5,4.742488E-5,4.920048E-5,6.73484E-5,1.3688567,1.814882E-5,5.7724497E-4,5.9886515E-4,6.3514104E-4,1.0605744,3.629764E-5,0.005757478,0.0059739,0.006028021,1.0090597,5.444646E-5
6.5,8.183544E-6,8.335432E-6,2.64841E-5,3.177292,1.814882E-5,3.5071862E-5,3.57228E-5,5.387097E-5,1.5080278,1.814882E-5,4.2691626E-4,4.3483984E-4,4.7112172E-4,1.0834373,3.629764E-5,0.0042609703,0.0043400554,0.004394266,1.0124906,5.444646E-5
6.6,8.1543285E-6,8.303646E-6,2.6452315E-5,3.1856267,1.814882E-5,3.4946657E-5,3.5586578E-5,5.373475E-5,1.5099725,1.814882E-5,4.2539247E-4,4.3318202E-4,4.6946394E-4,1.0837568,3.629764E-5,0.0042457907,0.004323542,0.004377753,1.0125386,5.444646E-5
6.7,8.110878E-6,8.257042E-6,2.6405713E-5,3.1979625,1.814882E-5,3.4760444E-5,3.5386853E-5,5.353503E-5,1.5128509,1.814882E-5,4.231262E-4,4.3075136E-4,4.6703336E-4,1.0842296,3.629764E-5,0.0042232145,0.0042993296,0.004353542,1.0126095,5.444646E-5
6.8,7.644036E-6,7.75106E-6,2.589974E-5,3.3414447,1.814882E-5,3.275974E-5,3.3218414E-5,5.136663E-5,1.54633,1.814882E-5,3.9877684E-4,4.0436056E-4,4.4064352E-4,1.0897292,3.629764E-5,0.00398062,0.0040363944,0.004090621,1.0134344,5.444646E-5
6.9,7.3698293E-6,7.455719E-6,2.5604404E-5,3.4341965,1.814882E-5,3.15846E-5,3.19527E-5,5.0100938E-5,1.5679721,1.814882E-5,3.8447464E-4,3.8895605E-4,4.2523956E-4,1.0932844,3.629764E-5,0.0038381014,0.0038828964,0.0039371313,1.0139676,5.444646E-5
7.0,7.209872E-6,7.2856255E-6,2.5434314E-5,3.4910266,1.814882E-5,3.0899086E-5,3.1223743E-5,4.9371996E-5,1.5812324,1.814882E-5,3.7613141E-4,3.8008415E-4,4.16368E-4,1.0954627,3.629764E-5,0.0037549543,0.0037944836,0.0038487236,1.0142944,5.444646E-5
7.1,5.603456E-6,5.5238925E-6,2.3672612E-5,4.285495,1.814882E-5,2.4014591E-5,2.3673612E-5,4.1822E-5,1.7666085,1.814882E-5,2.923384E-4,2.881885E-4,3.0633208E-4,1.0629574,1.814882E-5,0.0029195412,0.0028781896,0.0029143826,1.012575,3.629764E-5
7.2,4.7483613E-6,4.5911324E-6,2.273987E-5,4.9529977,1.814882E-5,2.0349962E-5,1.9676136E-5,3.7824597E-5,1.9223591,1.814882E-5,2.4773262E-4,2.3953074E-4,2.5767522E-4,1.0757501,1.814882E-5,0.0024745662,0.0023927398,0.0024289505,1.0151336,3.629764E-5
7.3,3.829015E-6,3.6342253E-6,2.178298E-5,5.993844,1.814882E-5,1.6409962E-5,1.5575159E-5,3.3723696E-5,2.1652234,1.814882E-5,1.9977297E-4,1.8961114E-4,2.0775652E-4,1.0956979,1.814882E-5,0.0019959346,0.0018945024,0.0019126169,1.0095615,1.814882E-5
7.4,2.610755E-6,2.4995716E-6,2.4995716E-6,1.0,0.0,1.1188902E-5,1.0712406E-5,1.0712406E-5,1.0,0.0,1.3621636E-4,1.3041578E-4,1.3041578E-4,1.0,0.0,0.001361329,0.0013033969,0.0013033969,1.0,0.0
7.5,1.792146E-6,1.7584184E-6,1.7584184E-6,1.0,0.0,7.680603E-6,7.536057E-6,7.536057E-6,1.0,0.0,9.3507326E-5,9.1747665E-5,9.1747665E-5,1.0,0.0,9.3467993E-4,9.1710105E-4,9.1710105E-4,1.0,0.0
7.6,1.1473018E-6,1.1029152E-6,1.1029152E-6,1.0,0.0,4.9169985E-6,4.726771E-6,4.726771E-6,1.0,0.0,5.986281E-5,5.7546935E-5,5.7546935E-5,1.0,0.0,5.984669E-4,5.7532196E-4,5.7532196E-4,1.0,0.0
7.7,5.330919E-7,4.7452556E-7,4.7452556E-7,1.0,0.0,2.2846775E-6,2.0336795E-6,2.0336795E-6,1.0,0.0,2.7815593E-5,2.4759778E-5,2.4759778E-5,1.0,0.0,2.7812112E-4,2.4757133E-4,2.4757133E-4,1.0,0.0
7.8,1.1668574E-7,8.2966224E-8,8.2966224E-8,1.0,0.0,5.000816E-7,3.5556948E-7,3.5556948E-7,1.0,0.0,6.0884768E-6,4.32905E-6,4.32905E-6,1.0,0.0,6.08831E-5,4.3289692E-5,4.3289692E-5,1.0,0.0
7.9,8.007447E-10,6.1608785E-10,6.1608785E-10,1.0,0.0,3.4317629E-9,2.6403764E-9,2.6403764E-9,1.0,0.0,4.1781714E-8,3.2146584E-8,3.2146584E-8,1.0,0.0,4.1781706E-7,3.214658E-7,3.214658E-7,1.0,0.0
