Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.1,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.2,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.3,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.4,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.5,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.6,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.7,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.8,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
6.9,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
7.0,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
7.1,1.1740281E-6,1.0380262E-6,1.0380262E-6,1.0,0.0,5.031539E-6,4.4486765E-6,4.4486765E-6,1.0,0.0,6.125726E-5,5.416135E-5,5.416135E-5,1.0,0.0,6.124038E-4,5.4148794E-4,5.514825E-4,1.0184577,1.0E-5
