Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.4069979E-4,2.7749054,9.0E-5,1.7530227E-4,2.1728857E-4,3.372625E-4,1.552141,1.2E-4,0.0021322158,0.002642678,0.0028820438,1.090577,2.4E-4,0.02111873,0.026152814,0.026532615,1.0145223,3.9E-4
6.1,4.0906612E-5,5.0704355E-5,1.4069979E-4,2.7749054,9.0E-5,1.7530227E-4,2.1728857E-4,3.372625E-4,1.552141,1.2E-4,0.0021322158,0.002642678,0.0028820438,1.090577,2.4E-4,0.02111873,0.026152814,0.026532615,1.0145223,3.9E-4
6.2,4.0906612E-5,5.0704355E-5,1.4069979E-4,2.7749054,9.0E-5,1.7530227E-4,2.1728857E-4,3.372625E-4,1.552141,1.2E-4,0.0021322158,0.002642678,0.0028820438,1.090577,2.4E-4,0.02111873,0.026152814,0.026532615,1.0145223,3.9E-4
6.3,2.4242801E-5,3.0090967E-5,7.0089765E-5,2.3292625,4.0E-5,1.0389358E-4,1.289551E-4,1.8894736E-4,1.4652182,6.0E-5,0.0012641704,0.0015689312,0.0017286801,1.1018202,1.6E-4,0.01257003,0.015582229,0.015838178,1.0164257,2.6E-4
6.4,2.4242801E-5,3.0090967E-5,7.0089765E-5,2.3292625,4.0E-5,1.0389358E-4,1.289551E-4,1.8894736E-4,1.4652182,6.0E-5,0.0012641704,0.0015689312,0.0017286801,1.1018202,1.6E-4,0.01257003,0.015582229,0.015838178,1.0164257,2.6E-4
6.5,2.0286952E-5,2.5316054E-5,6.531504E-5,2.579985,4.0E-5,8.694118E-5,1.0849296E-4,1.6848645E-4,1.5529712,6.0E-5,0.0010579949,0.0013201186,0.0014799073,1.1210413,1.6E-4,0.010529719,0.013124701,0.013341813,1.0165423,2.2E-4
6.6,2.0269223E-5,2.5297004E-5,6.529599E-5,2.5811749,4.0E-5,8.6865206E-5,1.08411325E-4,1.6840482E-4,1.5533878,6.0E-5,0.0010570707,0.0013191258,0.0014789148,1.1211325,1.6E-4,0.010520565,0.01311489,0.013332005,1.0165548,2.2E-4
6.7,1.799852E-5,2.2540933E-5,6.2540035E-5,2.7745094,4.0E-5,7.713423E-5,9.660051E-5,1.5659472E-4,1.6210548,6.0E-5,9.3870464E-4,0.0011754911,0.0013353031,1.1359533,1.6E-4,0.009347493,0.011694346,0.011911773,1.0185925,2.2E-4
6.8,1.7458793E-5,2.184258E-5,6.18417E-5,2.8312454,4.0E-5,7.4821255E-5,9.360778E-5,1.5360216E-4,1.6409124,6.0E-5,9.10568E-4,0.0011390933,0.001298911,1.1403025,1.6E-4,0.009068459,0.011334131,0.011551637,1.0191904,2.2E-4
6.9,1.542884E-5,1.9026285E-5,4.9025715E-5,2.576736,3.0E-5,6.612192E-5,8.153875E-5,1.3153467E-4,1.6131554,5.0E-5,8.04737E-4,9.922953E-4,0.0011421464,1.1510147,1.5E-4,0.008018291,0.009880043,0.010078067,1.0200428,2.0E-4
7.0,1.468253E-5,1.803109E-5,4.803055E-5,2.6637628,3.0E-5,6.292361E-5,7.727389E-5,1.2727003E-4,1.6469991,5.0E-5,7.658257E-4,9.4041653E-4,0.0010902755,1.1593537,1.5E-4,0.0076319184,0.009365736,0.009563863,1.0211544,2.0E-4
7.1,1.3139281E-5,1.620139E-5,4.6200905E-5,2.851663,3.0E-5,5.6309986E-5,6.943275E-5,1.1942928E-4,1.7200713,5.0E-5,6.853584E-4,8.4502844E-4,9.949016E-4,1.1773589,1.5E-4,0.0068324856,0.008419449,0.00860785,1.0223768,1.9E-4
7.2,1.1127404E-5,1.3867038E-5,3.386676E-5,2.442249,2.0E-5,4.7688E-5,5.9428872E-5,7.9427686E-5,1.3365167,2.0E-5,5.8044674E-4,7.233172E-4,8.232449E-4,1.1381519,1.0E-4,0.0057893298,0.007210737,0.0073398,1.0178987,1.3E-4
7.3,9.808154E-6,1.2176586E-5,3.2176344E-5,2.6424766,2.0E-5,4.2034266E-5,5.2184383E-5,7.218334E-5,1.3832364,2.0E-5,5.11647E-4,6.351704E-4,7.351069E-4,1.157338,1.0E-4,0.0051047057,0.006334625,0.006463802,1.0203922,1.3E-4
7.4,7.942452E-6,9.792348E-6,2.9792152E-5,3.042391,2.0E-5,3.4038632E-5,4.1966585E-5,6.1965744E-5,1.4765496,2.0E-5,4.1434157E-4,5.108328E-4,6.007869E-4,1.1760929,9.0E-5,0.0041356985,0.005097527,0.005206967,1.0214691,1.1E-4
7.5,4.7121216E-6,5.7729717E-6,1.5772914E-5,2.7322001,1.0E-5,2.019465E-5,2.4741115E-5,3.4740868E-5,1.4041755,1.0E-5,2.4584212E-4,3.011891E-4,3.6117103E-4,1.1991504,6.0E-5,0.0024557032,0.0030085614,0.0030783508,1.0231969,7.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,2.3587207E-5,1.7359691,1.0E-5,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
