Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013285681,1.0812874,1.0E-4,0.0025631124,0.005246795,0.0053562177,1.0208552,1.1E-4,0.030762846,0.061203245,0.061400395,1.0032212,2.1E-4,0.26835477,0.425928,0.42610022,1.0004044,3.0E-4
6.1,5.015945E-4,0.0010230356,0.0011229332,1.0976483,1.0E-4,0.00214792,0.004369436,0.004478955,1.0250648,1.1E-4,0.025839351,0.051246606,0.05141738,1.0033324,1.8E-4,0.23032776,0.37284943,0.37300622,1.0004206,2.5E-4
6.2,4.073338E-4,8.1157376E-4,8.7152503E-4,1.0738704,6.0E-5,0.0017445484,0.0034683137,0.003538071,1.0201128,7.0E-5,0.021034058,0.04093177,0.041056447,1.003046,1.3E-4,0.19150782,0.31302592,0.3131633,1.0004389,2.0E-4
6.3,3.464099E-4,6.7455834E-4,7.345179E-4,1.0888871,6.0E-5,0.0014837692,0.0028832308,0.002953029,1.0242083,7.0E-5,0.017915873,0.034187846,0.034313403,1.0036725,1.3E-4,0.16538359,0.27130842,0.27144685,1.0005103,1.9E-4
6.4,2.935057E-4,5.5516965E-4,6.1513635E-4,1.1080151,6.0E-5,0.0012572751,0.0023727308,0.0024425648,1.0294318,7.0E-5,0.015200248,0.02826279,0.028389117,1.0044696,1.3E-4,0.14201577,0.23297668,0.23311473,1.0005926,1.8E-4
6.5,2.3409708E-4,4.2132285E-4,4.8129758E-4,1.1423486,6.0E-5,0.0010028875,0.0018017791,0.001871653,1.0387805,7.0E-5,0.012141965,0.021586355,0.021713547,1.0058923,1.3E-4,0.11499573,0.1868149,0.18696128,1.0007836,1.8E-4
6.6,1.5842178E-4,2.5068692E-4,3.1067187E-4,1.2392824,6.0E-5,6.7877385E-4,0.0010739256,0.0011438504,1.0651114,7.0E-5,0.0082328,0.012995283,0.013093984,1.0075951,1.0E-4,0.07934396,0.12313759,0.12326036,1.000997,1.4E-4
6.7,1.5616413E-4,2.4605254E-4,3.0603778E-4,1.2437904,6.0E-5,6.691031E-4,0.0010540807,0.0011240068,1.0663385,7.0E-5,0.0081159435,0.012757154,0.012855878,1.0077387,1.0E-4,0.0782586,0.12116472,0.121287756,1.0010154,1.4E-4
6.8,1.5538467E-4,2.442914E-4,3.0427676E-4,1.2455482,6.0E-5,6.6576427E-4,0.001046539,0.0011164658,1.0668172,7.0E-5,0.008075596,0.012666538,0.012765272,1.0077949,1.0E-4,0.07788358,0.12039561,0.12051875,1.0010228,1.4E-4
6.9,1.5153569E-4,2.3538464E-4,2.953705E-4,1.2548419,6.0E-5,6.49277E-4,0.0010084033,0.0010783328,1.0693467,7.0E-5,0.007876333,0.012208726,0.012307505,1.0080909,1.0E-4,0.07602952,0.11646574,0.116589434,1.001062,1.4E-4
7.0,1.4588932E-4,2.2395732E-4,2.839439E-4,1.2678481,6.0E-5,6.250901E-4,9.59466E-4,0.0010293989,1.0728873,7.0E-5,0.0075839474,0.011619428,0.011718266,1.0085063,1.0E-4,0.073302895,0.11131206,0.11143648,1.0011177,1.4E-4
7.1,1.1565079E-4,1.6281323E-4,2.2280346E-4,1.3684604,6.0E-5,4.955521E-4,6.9758523E-4,7.675364E-4,1.1002761,7.0E-5,0.006016669,0.008460228,0.008559382,1.0117201,1.0E-4,0.058563538,0.08366478,0.08378391,1.0014238,1.3E-4
7.2,1.0393792E-4,1.4615392E-4,2.0614515E-4,1.4104661,6.0E-5,4.4537216E-4,6.262243E-4,6.961805E-4,1.111711,7.0E-5,0.005408933,0.0075977976,0.007697038,1.0130618,1.0E-4,0.052791595,0.07561503,0.075735204,1.0015892,1.3E-4
7.3,9.332884E-5,1.2780601E-4,1.8779833E-4,1.4694015,6.0E-5,3.999194E-4,5.4762565E-4,6.175873E-4,1.1277546,7.0E-5,0.0048581534,0.0066470946,0.00674643,1.0149442,1.0E-4,0.047533102,0.06647954,0.0666009,1.0018255,1.3E-4
7.4,8.670252E-5,1.1702972E-4,1.770227E-4,1.5126303,6.0E-5,3.715293E-4,5.014601E-4,5.71425E-4,1.1395223,7.0E-5,0.004513991,0.0060883067,0.006187698,1.0163249,1.0E-4,0.044233937,0.061148684,0.061270732,1.0019959,1.3E-4
7.5,7.3036405E-5,9.005699E-5,1.5005158E-4,1.6661848,6.0E-5,3.129756E-4,3.859015E-4,4.5587448E-4,1.1813234,7.0E-5,0.0038038217,0.0046882504,0.0047877817,1.0212299,1.0E-4,0.03739367,0.047875606,0.047989864,1.0023865,1.2E-4
7.6,6.3935775E-5,8.280209E-5,1.4279713E-4,1.7245594,6.0E-5,2.7398168E-4,3.5481792E-4,4.2479308E-4,1.1972142,7.0E-5,0.0033306254,0.00431137,0.004410939,1.0230945,1.0E-4,0.032811474,0.043990135,0.044104856,1.002608,1.2E-4
7.7,5.5050095E-5,6.661729E-5,1.2661329E-4,1.900607,6.0E-5,2.3590765E-4,2.8547147E-4,3.5545148E-4,1.2451384,7.0E-5,0.0028683927,0.0034700802,0.0035498026,1.0229743,8.0E-5,0.0283165,0.03579509,0.035891507,1.0026937,1.0E-4
7.8,5.027131E-5,6.1627725E-5,1.2162403E-4,1.9735278,6.0E-5,2.1543067E-4,2.640921E-4,3.3407361E-4,1.264989,7.0E-5,0.0026197135,0.003210584,0.003290327,1.0248376,8.0E-5,0.025890453,0.03312572,0.033222407,1.0029188,1.0E-4
7.9,3.7271806E-5,5.0224386E-5,1.0022188E-4,1.9954823,5.0E-5,1.5972654E-4,2.1522962E-4,2.752167E-4,1.278712,6.0E-5,0.0019429359,0.0026172737,0.0026870905,1.0266753,7.0E-5,0.019260362,0.027066687,0.027154252,1.0032351,9.0E-5
8.0,2.7310243E-5,3.1428404E-5,7.1427145E-5,2.272694,4.0E-5,1.17038646E-4,1.3468621E-4,1.7468083E-4,1.2969466,4.0E-5,0.0014240141,0.0016385721,0.0016785065,1.0243715,4.0E-5,0.014149235,0.01721387,0.017272836,1.0034256,6.0E-5
8.1,1.7940547E-5,1.7400796E-5,4.7400274E-5,2.724029,3.0E-5,7.688579E-5,7.457271E-5,1.0457048E-4,1.402262,3.0E-5,9.3568244E-4,9.075451E-4,9.375179E-4,1.0330262,3.0E-5,0.009317525,0.009799073,0.00982878,1.0030315,3.0E-5
8.2,8.643924E-6,5.4748625E-6,1.5474809E-5,2.82652,1.0E-5,3.704486E-5,2.3463486E-5,3.346325E-5,1.4261842,1.0E-5,4.5092785E-4,2.8563058E-4,2.9562772E-4,1.0350002,1.0E-5,0.0045001395,0.0032487072,0.0032586746,1.0030681,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
