Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,1.0934311E-4,2.9752822,7.259528E-5,1.3829143E-4,1.5749598E-4,2.4822578E-4,1.576077,9.07441E-5,0.0016823979,0.0019164166,0.0020432149,1.0661643,1.2704174E-4,0.016697178,0.019056441,0.019252274,1.0102764,1.9963703E-4
6.1,3.2269712E-5,3.67505E-5,1.0934311E-4,2.9752822,7.259528E-5,1.3829143E-4,1.5749598E-4,2.4822578E-4,1.576077,9.07441E-5,0.0016823979,0.0019164166,0.0020432149,1.0661643,1.2704174E-4,0.016697178,0.019056441,0.019252274,1.0102764,1.9963703E-4
6.2,3.2269712E-5,3.67505E-5,1.0934311E-4,2.9752822,7.259528E-5,1.3829143E-4,1.5749598E-4,2.4822578E-4,1.576077,9.07441E-5,0.0016823979,0.0019164166,0.0020432149,1.0661643,1.2704174E-4,0.016697178,0.019056441,0.019252274,1.0102764,1.9963703E-4
6.3,3.2269712E-5,3.67505E-5,1.0934311E-4,2.9752822,7.259528E-5,1.3829143E-4,1.5749598E-4,2.4822578E-4,1.576077,9.07441E-5,0.0016823979,0.0019164166,0.0020432149,1.0661643,1.2704174E-4,0.016697178,0.019056441,0.019252274,1.0102764,1.9963703E-4
6.4,1.4404779E-5,1.4849382E-5,3.2997934E-5,2.2221756,1.814882E-5,6.1733306E-5,6.363868E-5,8.178635E-5,1.2851672,1.814882E-5,7.513438E-4,7.745306E-4,8.108001E-4,1.0468278,3.629764E-5,0.0074880854,0.007718862,0.007772888,1.0069993,5.444646E-5
6.5,1.4404779E-5,1.4849382E-5,3.2997934E-5,2.2221756,1.814882E-5,6.1733306E-5,6.363868E-5,8.178635E-5,1.2851672,1.814882E-5,7.513438E-4,7.745306E-4,8.108001E-4,1.0468278,3.629764E-5,0.0074880854,0.007718862,0.007772888,1.0069993,5.444646E-5
6.6,1.280208E-5,1.3011947E-5,3.1160533E-5,2.3947632,1.814882E-5,5.4864904E-5,5.5764307E-5,7.391212E-5,1.3254377,1.814882E-5,6.6777546E-4,6.787207E-4,7.149937E-4,1.0534432,3.629764E-5,0.006657724,0.0067666885,0.0068207667,1.0079918,5.444646E-5
6.7,1.2457027E-5,1.2628468E-5,3.0777057E-5,2.4371173,1.814882E-5,5.3386164E-5,5.412089E-5,7.2268725E-5,1.3353204,1.814882E-5,6.497827E-4,6.587243E-4,6.94998E-4,1.0550666,3.629764E-5,0.00647886,0.006567915,0.006622004,1.0082353,5.444646E-5
6.8,1.2095134E-5,1.2230915E-5,3.0379513E-5,2.48383,1.814882E-5,5.1835254E-5,5.241716E-5,7.056503E-5,1.34622,1.814882E-5,6.309115E-4,6.379937E-4,6.742682E-4,1.0568571,3.629764E-5,0.0062912325,0.006361809,0.006415909,1.0085039,5.444646E-5
6.9,1.1104036E-5,1.1157347E-5,2.9305966E-5,2.626607,1.814882E-5,4.758786E-5,4.781633E-5,6.596428E-5,1.3795346,1.814882E-5,5.7922816E-4,5.820096E-4,6.1828614E-4,1.0623298,3.629764E-5,0.005777207,0.0058049993,0.0058591296,1.0093248,5.444646E-5
7.0,1.0577444E-5,1.058168E-5,2.8730308E-5,2.7150989,1.814882E-5,4.5331115E-5,4.5349276E-5,6.3497275E-5,1.4001827,1.814882E-5,5.5176654E-4,5.519888E-4,5.8826635E-4,1.0657216,3.629764E-5,0.0055039856,0.0055063153,0.0055604624,1.0098336,5.444646E-5
7.1,1.0021775E-5,9.980988E-6,2.8129627E-5,2.818321,1.814882E-5,4.294976E-5,4.2774966E-5,6.092301E-5,1.4242679,1.814882E-5,5.2278786E-4,5.2066194E-4,5.569407E-4,1.0696781,3.629764E-5,0.0052155964,0.0051945536,0.005248717,1.010427,5.444646E-5
7.2,8.874109E-6,8.748793E-6,8.748793E-6,1.0,0.0,3.8031343E-5,3.7494297E-5,3.7494297E-5,1.0,0.0,4.629332E-4,4.5639853E-4,4.7453906E-4,1.0397471,1.814882E-5,0.0046197,0.0045547304,0.004572796,1.0039665,1.814882E-5
7.3,7.5504267E-6,7.5051175E-6,7.5051175E-6,1.0,0.0,3.235857E-5,3.21644E-5,3.21644E-5,1.0,0.0,3.9389438E-4,3.915322E-4,4.0967393E-4,1.0463352,1.814882E-5,0.0039319694,0.003908531,0.0039266087,1.0046252,1.814882E-5
7.4,6.309394E-6,6.1831556E-6,6.1831556E-6,1.0,0.0,2.703998E-5,2.6498974E-5,2.6498974E-5,1.0,0.0,3.2916202E-4,3.225782E-4,3.225782E-4,1.0,0.0,0.003286749,0.003221197,0.003221197,1.0,0.0
7.5,4.6103073E-6,4.4408903E-6,4.4408903E-6,1.0,0.0,1.975831E-5,1.9032252E-5,1.9032252E-5,1.0,0.0,2.4053088E-4,2.3169373E-4,2.3169373E-4,1.0,0.0,0.002402707,0.002314591,0.002314591,1.0,0.0
7.6,1.2858658E-6,1.3008173E-6,1.3008173E-6,1.0,0.0,5.5108417E-6,5.5749197E-6,5.5749197E-6,1.0,0.0,6.7092435E-5,6.78726E-5,6.78726E-5,1.0,0.0,6.707218E-4,6.785256E-4,6.785256E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282954E-5,2.9282954E-5,1.0,0.0,2.7808524E-4,2.9279452E-4,2.9279452E-4,1.0,0.0
7.8,4.613933E-8,4.80301E-8,4.80301E-8,1.0,0.0,1.9773998E-7,2.0584326E-7,2.0584326E-7,1.0,0.0,2.4074816E-6,2.5061388E-6,2.5061388E-6,1.0,0.0,2.4074554E-5,2.5061116E-5,2.5061116E-5,1.0,0.0
