Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,6.373417E-5,1.8892493,3.0E-5,1.4219063E-4,1.445728E-4,1.9456557E-4,1.3457966,5.0E-5,0.0017297962,0.0017590096,0.0018089217,1.028375,5.0E-5,0.017163932,0.0174764,0.017594304,1.0067464,1.2E-4
6.1,3.3179622E-5,3.3735185E-5,6.373417E-5,1.8892493,3.0E-5,1.4219063E-4,1.445728E-4,1.9456557E-4,1.3457966,5.0E-5,0.0017297962,0.0017590096,0.0018089217,1.028375,5.0E-5,0.017163932,0.0174764,0.017594304,1.0067464,1.2E-4
6.2,3.3179622E-5,3.3735185E-5,6.373417E-5,1.8892493,3.0E-5,1.4219063E-4,1.445728E-4,1.9456557E-4,1.3457966,5.0E-5,0.0017297962,0.0017590096,0.0018089217,1.028375,5.0E-5,0.017163932,0.0174764,0.017594304,1.0067464,1.2E-4
6.3,3.3179622E-5,3.3735185E-5,6.373417E-5,1.8892493,3.0E-5,1.4219063E-4,1.445728E-4,1.9456557E-4,1.3457966,5.0E-5,0.0017297962,0.0017590096,0.0018089217,1.028375,5.0E-5,0.017163932,0.0174764,0.017594304,1.0067464,1.2E-4
6.4,1.8754668E-5,1.701961E-5,2.701944E-5,1.5875475,1.0E-5,8.037467E-5,7.293928E-5,8.293855E-5,1.1370903,1.0E-5,9.781223E-4,8.8769704E-4,8.9768815E-4,1.0112551,1.0E-5,0.009738282,0.008843848,0.008893406,1.0056037,5.0E-5
6.5,1.8754668E-5,1.701961E-5,2.701944E-5,1.5875475,1.0E-5,8.037467E-5,7.293928E-5,8.293855E-5,1.1370903,1.0E-5,9.781223E-4,8.8769704E-4,8.9768815E-4,1.0112551,1.0E-5,0.009738282,0.008843848,0.008893406,1.0056037,5.0E-5
6.6,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.3232926E-4,1.0,0.0,0.0074657016,0.0063055577,0.0063254316,1.0031518,2.0E-5
6.7,1.4361558E-5,1.2122275E-5,1.2122275E-5,1.0,0.0,6.154808E-5,5.1951585E-5,5.1951585E-5,1.0,0.0,7.490902E-4,6.3232926E-4,6.3232926E-4,1.0,0.0,0.0074657016,0.0063055577,0.0063254316,1.0031518,2.0E-5
6.8,1.3663846E-5,1.13444175E-5,1.13444175E-5,1.0,0.0,5.8558027E-5,4.861804E-5,4.861804E-5,1.0,0.0,7.127108E-4,5.917658E-4,5.917658E-4,1.0,0.0,0.007104293,0.005902116,0.005912057,1.0016843,1.0E-5
6.9,1.3644157E-5,1.1322519E-5,1.1322519E-5,1.0,0.0,5.8473648E-5,4.8524187E-5,4.8524187E-5,1.0,0.0,7.116841E-4,5.9062376E-4,5.9062376E-4,1.0,0.0,0.007094092,0.0058907564,0.005900698,1.0016875,1.0E-5
7.0,1.3568845E-5,1.1242086E-5,1.1242086E-5,1.0,0.0,5.8150898E-5,4.817949E-5,4.817949E-5,1.0,0.0,7.077572E-4,5.864293E-4,5.864293E-4,1.0,0.0,0.007055073,0.0058490336,0.005858975,1.0016997,1.0E-5
7.1,1.306572E-5,1.072054E-5,1.072054E-5,1.0,0.0,5.599474E-5,4.5944373E-5,4.5944373E-5,1.0,0.0,6.815227E-4,5.5923103E-4,5.5923103E-4,1.0,0.0,0.0067943637,0.0055784425,0.0055883867,1.0017827,1.0E-5
7.2,1.232604E-5,9.995143E-6,9.995143E-6,1.0,0.0,5.2824813E-5,4.2835632E-5,4.2835632E-5,1.0,0.0,6.429523E-4,5.214008E-4,5.214008E-4,1.0,0.0,0.0064109527,0.005201967,0.005211915,1.0019124,1.0E-5
7.3,1.0917261E-5,8.84384E-6,8.84384E-6,1.0,0.0,4.678742E-5,3.790163E-5,3.790163E-5,1.0,0.0,5.69488E-4,4.6135622E-4,4.6135622E-4,1.0,0.0,0.0056803077,0.00460415,0.004614104,1.002162,1.0E-5
7.4,1.039959E-5,8.423562E-6,8.423562E-6,1.0,0.0,4.456891E-5,3.610049E-5,3.610049E-5,1.0,0.0,5.424914E-4,4.3943635E-4,4.3943635E-4,1.0,0.0,0.0054116896,0.004385836,0.004395792,1.0022701,1.0E-5
7.5,9.015877E-6,7.2975445E-6,7.2975445E-6,1.0,0.0,3.86389E-5,3.1274823E-5,3.1274823E-5,1.0,0.0,4.7032707E-4,3.8070587E-4,3.8070587E-4,1.0,0.0,0.004693329,0.0038006818,0.0038106437,1.002621,1.0E-5
