Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.570673E-4,3.7706015E-4,1.0559919,2.0E-5,7.751381E-4,0.0015294008,0.0015493702,1.013057,2.0E-5,0.00939654,0.018463885,0.018483516,1.0010632,2.0E-5,0.090090066,0.1667085,0.16673349,1.00015,3.0E-5
6.1,1.8091932E-4,3.570673E-4,3.7706015E-4,1.0559919,2.0E-5,7.751381E-4,0.0015294008,0.0015493702,1.013057,2.0E-5,0.00939654,0.018463885,0.018483516,1.0010632,2.0E-5,0.090090066,0.1667085,0.16673349,1.00015,3.0E-5
6.2,1.8091932E-4,3.570673E-4,3.7706015E-4,1.0559919,2.0E-5,7.751381E-4,0.0015294008,0.0015493702,1.013057,2.0E-5,0.00939654,0.018463885,0.018483516,1.0010632,2.0E-5,0.090090066,0.1667085,0.16673349,1.00015,3.0E-5
6.3,1.7322872E-4,3.4263515E-4,3.626283E-4,1.0583512,2.0E-5,7.4219756E-4,0.0014676197,0.0014875903,1.0136075,2.0E-5,0.0089988755,0.017724147,0.017743792,1.0011084,2.0E-5,0.08643075,0.16065954,0.16068472,1.0001568,3.0E-5
6.4,1.6334097E-4,3.2345165E-4,3.434452E-4,1.061813,2.0E-5,6.998449E-4,0.0013854936,0.0014054659,1.0144153,2.0E-5,0.008487372,0.016739927,0.016759591,1.0011748,2.0E-5,0.081704415,0.15256606,0.15259148,1.0001667,3.0E-5
6.5,1.5600289E-4,3.101982E-4,3.3019198E-4,1.0644549,2.0E-5,6.684125E-4,0.0013287518,0.0013487253,1.0150317,2.0E-5,0.008107598,0.016059443,0.016079122,1.0012254,2.0E-5,0.078181036,0.14684291,0.1468685,1.0001743,3.0E-5
6.6,1.4046066E-4,2.8034003E-4,3.0033445E-4,1.071322,2.0E-5,6.018354E-4,0.0012009109,0.0012208868,1.016634,2.0E-5,0.0073027555,0.014524571,0.01454428,1.001357,2.0E-5,0.07067384,0.13393044,0.13395643,1.000194,3.0E-5
6.7,1.14696966E-4,2.3272466E-4,2.4272234E-4,1.0429592,1.0E-5,4.914658E-4,9.970153E-4,0.0010070052,1.0100199,1.0E-5,0.0059671924,0.012072163,0.012082042,1.0008184,1.0E-5,0.058094822,0.11274141,0.11275916,1.0001574,2.0E-5
6.8,9.3874296E-5,1.8862431E-4,1.9862242E-4,1.0530055,1.0E-5,4.0225635E-4,8.081431E-4,8.1813504E-4,1.012364,1.0E-5,0.0048864787,0.009795489,0.009805392,1.0010109,1.0E-5,0.047804173,0.092592984,0.092611134,1.000196,2.0E-5
6.9,5.551852E-5,1.0729875E-4,1.0729875E-4,1.0,0.0,2.3791482E-4,4.5977137E-4,4.5977137E-4,1.0,0.0,0.0028927654,0.005583468,0.005583468,1.0,0.0,0.028553981,0.054246075,0.05425553,1.0001744,1.0E-5
