Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0020636583,10.636256,0.00187,4.2326056E-4,8.312543E-4,0.0031593174,3.800663,0.00233,0.0051410277,0.010073684,0.01322165,1.3124939,0.00318,0.05023708,0.09832245,0.10197425,1.037141,0.00405
6.1,9.877682E-5,1.9402112E-4,0.0020636583,10.636256,0.00187,4.2326056E-4,8.312543E-4,0.0031593174,3.800663,0.00233,0.0051410277,0.010073684,0.01322165,1.3124939,0.00318,0.05023708,0.09832245,0.10197425,1.037141,0.00405
6.2,9.877682E-5,1.9402112E-4,0.0020636583,10.636256,0.00187,4.2326056E-4,8.312543E-4,0.0031593174,3.800663,0.00233,0.0051410277,0.010073684,0.01322165,1.3124939,0.00318,0.05023708,0.09832245,0.10197425,1.037141,0.00405
6.3,9.877682E-5,1.9402112E-4,0.0020636583,10.636256,0.00187,4.2326056E-4,8.312543E-4,0.0031593174,3.800663,0.00233,0.0051410277,0.010073684,0.01322165,1.3124939,0.00318,0.05023708,0.09832245,0.10197425,1.037141,0.00405
6.4,9.877682E-5,1.9402112E-4,0.0020636583,10.636256,0.00187,4.2326056E-4,8.312543E-4,0.0031593174,3.800663,0.00233,0.0051410277,0.010073684,0.01322165,1.3124939,0.00318,0.05023708,0.09832245,0.10197425,1.037141,0.00405
6.5,9.861474E-5,1.937588E-4,0.0020633964,10.649304,0.00187,4.2256617E-4,8.3013077E-4,0.0031581966,3.8044567,0.00233,0.0051326132,0.0100601325,0.013208141,1.3129193,0.00318,0.050156746,0.09820035,0.10185263,1.0371922,0.00405
6.6,9.861474E-5,1.937588E-4,0.0020633964,10.649304,0.00187,4.2256617E-4,8.3013077E-4,0.0031581966,3.8044567,0.00233,0.0051326132,0.0100601325,0.013208141,1.3129193,0.00318,0.050156746,0.09820035,0.10185263,1.0371922,0.00405
6.7,9.8552715E-5,1.9365833E-4,0.0020632963,10.654312,0.00187,4.223004E-4,8.2970044E-4,0.0031577672,3.8059125,0.00233,0.0051293927,0.010054941,0.013202966,1.3130825,0.00318,0.050125998,0.09815356,0.10180604,1.0372119,0.00405
6.8,9.8464974E-5,1.9350994E-4,0.0020631482,10.661716,0.00187,4.219245E-4,8.290649E-4,0.0031571332,3.8080652,0.00233,0.0051248376,0.010047276,0.013195325,1.3133237,0.00318,0.05008251,0.09808378,0.10173654,1.0372412,0.00405
6.9,9.825824E-5,1.9319002E-4,0.0020628287,10.677719,0.00187,4.2103877E-4,8.276947E-4,0.003155766,3.8127177,0.00233,0.0051141046,0.010030746,0.013178849,1.3138453,0.00318,0.049980022,0.097932965,0.101586334,1.0373049,0.00405
7.0,9.781462E-5,1.9250368E-4,0.0020621438,10.712231,0.00187,4.1913814E-4,8.247551E-4,0.0031528333,3.822751,0.00233,0.005091073,0.009995285,0.0131435,1.31497,0.00318,0.04976007,0.09760912,0.101263806,1.037442,0.00405
7.1,9.7121134E-5,1.9152075E-4,0.0020611626,10.762085,0.00187,4.1616702E-4,8.205452E-4,0.0031486333,3.8372455,0.00233,0.005055068,0.0099444995,0.0130928755,1.3165947,0.00318,0.04941613,0.09714571,0.100802265,1.03764,0.00405
7.2,9.663819E-5,1.9082859E-4,0.0020604718,10.797501,0.00187,4.1409794E-4,8.175807E-4,0.0031456756,3.8475418,0.00233,0.0050299936,0.009908735,0.013057225,1.3177489,0.00318,0.049176537,0.09681883,0.10047671,1.0377808,0.00405
7.3,9.6277574E-5,1.9035369E-4,0.0020599978,10.821948,0.00187,4.125529E-4,8.1554666E-4,0.0031436465,3.8546495,0.00233,0.0050112694,0.009884195,0.013032764,1.3185457,0.00318,0.04899759,0.09659228,0.10025108,1.0378789,0.00405
7.4,9.593308E-5,1.8975153E-4,0.0020593966,10.853123,0.00187,4.1107697E-4,8.129676E-4,0.0031410733,3.8637128,0.00233,0.0049933824,0.009853081,0.013001747,1.3195617,0.00318,0.04882661,0.09630986,0.09996077,1.037908,0.00404
7.5,9.561707E-5,1.8921228E-4,0.0020588585,10.881209,0.00187,4.0972308E-4,8.106579E-4,0.0031387692,3.8718786,0.00233,0.0049769743,0.009825215,0.01297397,1.320477,0.00318,0.048669744,0.096056245,0.09970818,1.0380187,0.00404
7.6,9.418194E-5,1.8573487E-4,0.0020453895,11.012414,0.00186,4.0357444E-4,7.95764E-4,0.0031039258,3.9005609,0.00231,0.004902454,0.009645499,0.012775019,1.324454,0.00316,0.047957025,0.094437465,0.098077826,1.0385479,0.00402
7.7,8.202141E-5,1.6022482E-4,0.0019099445,11.9204035,0.00175,3.51473E-4,6.8649714E-4,0.0028350211,4.129691,0.00215,0.00427079,0.008326128,0.011152399,1.339446,0.00285,0.04189639,0.082237914,0.08553268,1.0400639,0.00359
7.8,7.2859846E-5,1.4517571E-4,0.0012850103,8.851414,0.00114,3.1221908E-4,6.2203326E-4,0.002081125,3.3456812,0.00146,0.003794643,0.0075469986,0.009452509,1.2524858,0.00192,0.037304975,0.07472766,0.07699458,1.0303357,0.00245
7.9,5.3874453E-5,1.00462625E-4,8.3038927E-4,8.265654,7.3E-4,2.3087008E-4,4.3048308E-4,0.0013600828,3.1594336,9.3E-4,0.0028072202,0.0052285474,0.0064123254,1.2264067,0.00119,0.02772022,0.052425884,0.05383777,1.026931,0.00149
8.0,3.468538E-5,5.4261534E-5,2.9424852E-4,5.4227824,2.4E-4,1.4864317E-4,2.3252872E-4,5.124636E-4,2.2038724,2.8E-4,0.0018082283,0.0028273636,0.003216261,1.1375477,3.9E-4,0.017935853,0.028948462,0.029443698,1.0171075,5.1E-4
8.1,1.9152367E-5,1.9401303E-5,6.940033E-5,3.5770965,5.0E-5,8.207899E-5,8.3145795E-5,1.431408E-4,1.721564,6.0E-5,9.988535E-4,0.0010118305,0.0010817597,1.0691116,7.0E-5,0.009943757,0.01085595,0.010935082,1.0072892,8.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
