Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.1,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.2,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.3,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.4,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.5,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.6,3.155064E-5,2.9525974E-5,4.9525384E-5,1.6773497,2.0E-5,1.3521002E-4,1.2653397E-4,1.4653144E-4,1.1580403,2.0E-5,0.001644939,0.0015395004,0.0015694542,1.0194569,3.0E-5,0.01632816,0.015292859,0.015371636,1.0051512,8.0E-5
6.7,3.098897E-5,2.8864175E-5,4.8863596E-5,1.6928805,2.0E-5,1.328031E-4,1.2369796E-4,1.4369548E-4,1.1616641,2.0E-5,0.0016156785,0.0015050198,0.0015349747,1.0199033,3.0E-5,0.016039822,0.014952714,0.0150315175,1.0052702,8.0E-5
6.8,3.0449872E-5,2.8239372E-5,4.8238806E-5,1.7082111,2.0E-5,1.3049292E-4,1.2102048E-4,1.4101806E-4,1.1652412,2.0E-5,0.0015875935,0.0014724657,0.0015024215,1.020344,3.0E-5,0.015762992,0.014631462,0.014710291,1.0053877,8.0E-5
6.9,2.697928E-5,2.4219773E-5,4.421929E-5,1.8257515,2.0E-5,1.15620365E-4,1.0379502E-4,1.2379294E-4,1.1926675,2.0E-5,0.0014067689,0.0012629933,0.0012929555,1.0237231,3.0E-5,0.0139789665,0.01256087,0.012639865,1.006289,8.0E-5
7.0,2.4893961E-5,2.1862043E-5,4.1861604E-5,1.9148077,2.0E-5,1.0668404E-4,9.3691204E-5,1.13689326E-4,1.2134472,2.0E-5,0.0012981043,0.0011401111,0.0011600883,1.0175221,2.0E-5,0.012905477,0.011344905,0.011414112,1.0061002,7.0E-5
7.1,2.0945363E-5,1.7354487E-5,3.735414E-5,2.1524198,2.0E-5,8.976275E-5,7.437428E-5,9.4372794E-5,1.2688901,2.0E-5,0.0010923136,9.051354E-4,9.251173E-4,1.0220761,2.0E-5,0.0108696,0.009015423,0.009074882,1.0065953,6.0E-5
7.2,2.0439404E-5,1.6809423E-5,3.6809088E-5,2.1897888,2.0E-5,8.7594504E-5,7.203843E-5,9.2036986E-5,1.2776096,2.0E-5,0.0010659413,8.767196E-4,8.9670205E-4,1.0227923,2.0E-5,0.010608427,0.008733526,0.008793002,1.0068101,6.0E-5
7.3,1.8463334E-5,1.5381811E-5,3.53815E-5,2.3002172,2.0E-5,7.912617E-5,6.59204E-5,8.5919084E-5,1.3033762,2.0E-5,9.6293533E-4,8.0228975E-4,8.2227367E-4,1.0249087,2.0E-5,0.009587734,0.007994797,0.008044397,1.006204,5.0E-5
7.4,1.763139E-5,1.451684E-5,3.451655E-5,2.3776903,2.0E-5,7.556091E-5,6.221356E-5,8.221232E-5,1.3214533,2.0E-5,9.1956573E-4,7.571909E-4,7.7717577E-4,1.0263934,2.0E-5,0.009157699,0.007546914,0.007596536,1.0065752,5.0E-5
7.5,1.3594944E-5,1.1163356E-5,3.1163134E-5,2.791556,2.0E-5,5.8262744E-5,4.784209E-5,6.784114E-5,1.4180219,2.0E-5,7.0911803E-4,5.8232434E-4,6.023127E-4,1.0343251,2.0E-5,0.007068595,0.0058082556,0.0058579654,1.0085584,5.0E-5
7.6,6.9889534E-6,5.6367144E-6,1.5636659E-5,2.7740731,1.0E-5,2.9952313E-5,2.4157125E-5,3.4156885E-5,1.4139465,1.0E-5,3.646084E-4,2.9407372E-4,3.040708E-4,1.033995,1.0E-5,0.0036401073,0.0029368899,0.0029668016,1.0101849,3.0E-5
7.7,4.0824193E-6,3.2832586E-6,3.2832586E-6,1.0,0.0,1.7495966E-5,1.4071033E-5,1.4071033E-5,1.0,0.0,2.1299256E-4,1.713015E-4,1.713015E-4,1.0,0.0,0.0021278851,0.0017117079,0.0017216908,1.0058321,1.0E-5
7.8,1.7023609E-6,1.4370495E-6,1.4370495E-6,1.0,0.0,7.295812E-6,6.1587693E-6,6.1587693E-6,1.0,0.0,8.882289E-5,7.498047E-5,7.498047E-5,1.0,0.0,8.8787393E-4,7.495545E-4,7.495545E-4,1.0,0.0
7.9,2.721225E-7,2.2616497E-7,2.2616497E-7,1.0,0.0,1.1662388E-6,9.692781E-7,9.692781E-7,1.0,0.0,1.4198865E-5,1.1800899E-5,1.1800899E-5,1.0,0.0,1.4197957E-4,1.1800301E-4,1.1800301E-4,1.0,0.0
8.0,9.364255E-9,5.1206666E-9,5.1206666E-9,1.0,0.0,4.0132523E-8,2.1945715E-8,2.1945715E-8,1.0,0.0,4.8861335E-7,2.6718905E-7,2.6718905E-7,1.0,0.0,4.8861225E-6,2.6718876E-6,2.6718876E-6,1.0,0.0
