Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.894798E-5,6.8947E-5,1.4085771,2.0E-5,1.6884391E-4,2.0976314E-4,2.2975894E-4,1.0953256,2.0E-5,0.0020537362,0.002551385,0.0026012575,1.0195472,5.0E-5,0.020348595,0.025280168,0.025397135,1.0046268,1.2E-4
6.1,2.1505624E-5,2.6878823E-5,4.6878286E-5,1.7440602,2.0E-5,9.2163704E-5,1.15190494E-4,1.351882E-4,1.1736054,2.0E-5,0.0011215154,0.0014016517,0.0014216236,1.0142488,2.0E-5,0.011158722,0.013947425,0.013967146,1.001414,2.0E-5
6.2,2.1505624E-5,2.6878823E-5,4.6878286E-5,1.7440602,2.0E-5,9.2163704E-5,1.15190494E-4,1.351882E-4,1.1736054,2.0E-5,0.0011215154,0.0014016517,0.0014216236,1.0142488,2.0E-5,0.011158722,0.013947425,0.013967146,1.001414,2.0E-5
6.3,1.4290785E-5,1.8164832E-5,1.8164832E-5,1.0,0.0,6.1244784E-5,7.784722E-5,7.784722E-5,1.0,0.0,7.454001E-4,9.4742293E-4,9.4742293E-4,1.0,0.0,0.007429048,0.00944674,0.00944674,1.0,0.0
6.4,1.4290785E-5,1.8164832E-5,1.8164832E-5,1.0,0.0,6.1244784E-5,7.784722E-5,7.784722E-5,1.0,0.0,7.454001E-4,9.4742293E-4,9.4742293E-4,1.0,0.0,0.007429048,0.00944674,0.00944674,1.0,0.0
6.5,1.3017944E-5,1.6651793E-5,1.6651793E-5,1.0,0.0,5.5789995E-5,7.1363116E-5,7.1363116E-5,1.0,0.0,6.790315E-4,8.6854334E-4,8.6854334E-4,1.0,0.0,0.0067696036,0.008664233,0.008664233,1.0,0.0
6.6,9.470016E-6,1.2039209E-5,1.2039209E-5,1.0,0.0,4.058515E-5,5.159578E-5,5.159578E-5,1.0,0.0,4.940122E-4,6.280315E-4,6.280315E-4,1.0,0.0,0.004929154,0.006273248,0.006273248,1.0,0.0
6.7,8.314155E-6,1.040749E-5,1.040749E-5,1.0,0.0,3.5631605E-5,4.4602948E-5,4.4602948E-5,1.0,0.0,4.3372845E-4,5.4293784E-4,5.4293784E-4,1.0,0.0,0.004328829,0.0054270807,0.0054270807,1.0,0.0
6.8,3.4856364E-6,3.8134033E-6,3.8134033E-6,1.0,0.0,1.4938357E-5,1.6343065E-5,1.6343065E-5,1.0,0.0,1.8185932E-4,1.9896074E-4,1.9896074E-4,1.0,0.0,0.0018171056,0.0019894529,0.0019894529,1.0,0.0
6.9,2.2645952E-6,2.152909E-6,2.152909E-6,1.0,0.0,9.705372E-6,9.226722E-6,9.226722E-6,1.0,0.0,1.18156495E-4,1.12329755E-4,1.12329755E-4,1.0,0.0,0.0011809369,0.0011233138,0.0011233138,1.0,0.0
7.0,1.7864003E-6,1.5430741E-6,1.5430741E-6,1.0,0.0,7.655979E-6,6.613158E-6,6.613158E-6,1.0,0.0,9.3207556E-5,8.051228E-5,8.051228E-5,1.0,0.0,9.316847E-4,8.052856E-4,8.052856E-4,1.0,0.0
7.1,1.7315456E-6,1.4733466E-6,1.4733466E-6,1.0,0.0,7.420889E-6,6.314328E-6,6.314328E-6,1.0,0.0,9.034557E-5,7.687428E-5,7.687428E-5,1.0,0.0,9.0308854E-4,7.68921E-4,7.68921E-4,1.0,0.0
7.2,1.6008337E-6,1.3574178E-6,1.3574178E-6,1.0,0.0,6.860698E-6,5.817492E-6,5.817492E-6,1.0,0.0,8.352579E-5,7.082572E-5,7.082572E-5,1.0,0.0,8.34944E-4,7.0846075E-4,7.0846075E-4,1.0,0.0
7.3,1.3320939E-6,1.1217794E-6,1.1217794E-6,1.0,0.0,5.7089615E-6,4.8076176E-6,4.8076176E-6,1.0,0.0,6.9504385E-5,5.853122E-5,5.853122E-5,1.0,0.0,6.9482654E-4,5.8530655E-4,5.8530655E-4,1.0,0.0
7.4,1.114294E-6,9.237087E-7,9.237087E-7,1.0,0.0,4.775537E-6,3.9587458E-6,3.9587458E-6,1.0,0.0,5.8140613E-5,4.81967E-5,4.81967E-5,1.0,0.0,5.81254E-4,4.8187698E-4,4.8187698E-4,1.0,0.0
7.5,9.354081E-7,7.6233886E-7,7.6233886E-7,1.0,0.0,4.0088858E-6,3.2671626E-6,3.2671626E-6,1.0,0.0,4.8807087E-5,3.9777013E-5,3.9777013E-5,1.0,0.0,4.879637E-4,3.9770233E-4,3.9770233E-4,1.0,0.0
7.6,8.521771E-7,6.880688E-7,6.880688E-7,1.0,0.0,3.6521824E-6,2.948863E-6,2.948863E-6,1.0,0.0,4.4464414E-5,3.590185E-5,3.590185E-5,1.0,0.0,4.4455516E-4,3.5896365E-4,3.5896365E-4,1.0,0.0
7.7,2.1803626E-7,1.4186368E-7,1.4186368E-7,1.0,0.0,9.344408E-7,6.0798715E-7,6.0798715E-7,1.0,0.0,1.1376757E-5,7.4022278E-6,7.4022278E-6,1.0,0.0,1.13761744E-4,7.402077E-5,7.402077E-5,1.0,0.0
